H,1554358958,241338
X,1554358958,447649,807
X,1554358958,447583,789
X,1554358959,447767,1570
X,1554358959,447713,1335
X,1554358960,447603,1631
X,1554358960,447659,552
X,1554358961,447633,694
X,1554358962,447587,871
X,1554358962,447769,855
X,1554358963,447732,758
X,1554358963,447677,2945
P,1554358963,5107
X,1554358964,447786,898
X,1554358964,447665,1286
X,1554358965,447600,626
X,1554358966,447706,700
X,1554358966,447633,683
X,1554358967,447532,665
X,1554358967,447602,1105
X,1554358968,447682,1807
X,1554358968,447732,1006
X,1554358969,447706,1616
X,1554358970,447775,1321
X,1554358970,447744,944
X,1554358971,447600,1223
X,1554358971,447610,720
X,1554358972,447697,611
X,1554358972,447729,577
X,1554358973,447733,966
X,1554358973,447755,1028
X,1554358974,447754,1064
X,1554358975,447749,684
X,1554358975,447691,482
A,1554358975,447674,254
T,1554358975,2760
U,1554358975,0
X,1554358976,447599,667
X,1554358977,447680,1085
X,1554358977,447646,1222
X,1554358978,447632,471
X,1554358978,447217,700
X,1554358979,447271,1795
X,1554358980,446986,1109
X,1554358980,446817,1005
X,1554358981,446756,953
X,1554358981,447011,1105
X,1554358982,447024,793
X,1554358982,447239,1517
X,1554358983,447483,1184
X,1554358984,447521,1070
X,1554358984,446898,13604
X,1554358985,447298,830
X,1554358985,447347,658
X,1554358986,447281,937
X,1554358986,447192,1881
X,1554358987,446905,321
X,1554358988,447147,908
X,1554358988,447323,972
X,1554358989,447525,596
X,1554358989,447595,867
X,1554358990,447730,903
X,1554358990,448219,5116
X,1554358991,448059,2535
X,1554358991,447692,1163
X,1554358992,447679,1589
P,1554358992,5129
X,1554358993,447620,1017
X,1554358993,447428,1039
X,1554358994,447703,4966
X,1554358994,447554,2034
X,1554358995,447478,753
X,1554358995,447511,790
X,1554358996,447385,1106
X,1554358997,447508,673
X,1554358997,447504,633
X,1554358998,447538,1526
X,1554358998,447486,575
X,1554358999,447423,639
A,1554358999,447364,974
T,1554358999,2760
U,1554358999,0
X,1554359001,447664,3483
X,1554359001,447783,1482
X,1554359002,447810,655
X,1554359003,447697,711
X,1554359003,447552,614
X,1554359004,447457,441
X,1554359004,447375,470
X,1554359005,447422,511
X,1554359005,447442,509
X,1554359006,447457,811
X,1554359006,447776,2090
X,1554359007,447376,2049
X,1554359008,447285,5825
X,1554359008,447980,18435
X,1554359009,446965,17046
X,1554359009,446932,19147
X,1554359010,446773,23636
X,1554359010,447734,26717
X,1554359011,447248,13631
X,1554359012,447309,5137
X,1554359012,447185,6866
X,1554359013,447334,8889
X,1554359013,447560,11906
X,1554359014,447554,6433
X,1554359014,447583,3427
X,1554359015,447335,3948
X,1554359016,447859,11403
X,1554359016,448084,10642
X,1554359016,447630,3727
X,1554359016,446991,18270
X,1554359017,447415,8609
X,1554359017,447648,1146
X,1554359018,447132,8839
X,1554359019,447895,8168
X,1554359019,447772,1862
X,1554359020,447714,3476
X,1554359020,447808,4276
X,1554359021,447640,6807
X,1554359021,447956,4999
P,1554359021,5131
X,1554359022,447554,3493
X,1554359023,447730,4381
X,1554359023,447517,9861
X,1554359024,447858,5387
X,1554359024,447334,3453
X,1554359025,448107,10567
X,1554359025,447490,14271
X,1554359026,447477,8632
X,1554359026,447749,1697
X,1554359027,447714,1105
X,1554359028,447603,7005
X,1554359028,447672,12234
X,1554359029,447493,5640
X,1554359029,447774,2040
X,1554359030,447665,1679
X,1554359030,447850,7025
X,1554359031,447913,6212
X,1554359032,447557,7153
X,1554359032,447743,10146
X,1554359033,447671,1518
X,1554359033,447770,1245
X,1554359034,447828,3251
X,1554359034,447894,4344
X,1554359035,447580,6758
X,1554359036,448053,4056
X,1554359036,447570,10832
X,1554359037,447957,15475
X,1554359037,447615,4377
X,1554359038,448206,6293
X,1554359038,448044,2166
X,1554359039,447774,1383
X,1554359040,447824,1727
X,1554359040,447803,1721
X,1554359041,447561,1029
X,1554359041,447729,735
X,1554359042,447708,2971
X,1554359042,447710,654
X,1554359043,447686,1467
X,1554359044,447605,1578
X,1554359044,447542,758
X,1554359045,447532,1032
X,1554359045,447575,2671
X,1554359046,447597,800
X,1554359046,447493,2424
X,1554359047,447412,2679
X,1554359047,447513,4285
X,1554359048,447458,2099
X,1554359049,447497,1754
X,1554359049,447550,995
X,1554359050,447591,608
