H,1563930493,700040
X,1563930493,1043077,1441
X,1563930493,1043165,2481
P,1563930493,5102
X,1563930494,1042887,1065
X,1563930494,1042973,1572
X,1563930495,1042975,1070
X,1563930496,1042942,559
X,1563930496,1043004,1160
X,1563930497,1043045,1242
X,1563930497,1043139,747
X,1563930498,1043005,1138
X,1563930498,1043144,1220
X,1563930499,1043188,13341
X,1563930499,1043123,4104
X,1563930500,1042904,15154
X,1563930501,1043020,2073
X,1563930501,1043217,1180
X,1563930502,1042822,1506
X,1563930502,1043083,1706
X,1563930503,1043115,877
X,1563930503,1042959,1363
X,1563930504,1043209,900
X,1563930505,1043123,1998
X,1563930505,1043088,1214
X,1563930506,1042971,1141
X,1563930506,1043111,828
A,1563930506,1043081,375
T,1563930506,2976
U,1563930507,29114
X,1563930508,1044305,12887
X,1563930509,1043006,4026
X,1563930509,1043130,2671
X,1563930510,1042928,22745
X,1563930511,1043250,1392
X,1563930511,1043143,1587
X,1563930512,1043131,23635
X,1563930512,1042798,4125
X,1563930513,1044165,8595
X,1563930513,1043274,921
X,1563930514,1043081,535
X,1563930515,1043097,1319
X,1563930515,1043251,1499
X,1563930516,1043173,1104
X,1563930516,1043149,846
X,1563930517,1043198,1042
X,1563930517,1043135,954
X,1563930518,1042452,5313
X,1563930518,1043338,1967
X,1563930519,1043015,11531
X,1563930520,1043269,933
X,1563930520,1043209,674
X,1563930521,1043065,1275
X,1563930521,1043186,1090
X,1563930521,1043132,900
X,1563930521,1043091,1069
X,1563930522,1043276,1163
P,1563930523,5102
X,1563930523,1043168,807
X,1563930523,1043199,1409
X,1563930524,1043222,1546
X,1563930524,1043207,1445
X,1563930525,1043141,772
X,1563930525,1043372,22485
X,1563930526,1043126,3342
X,1563930527,1042579,11210
X,1563930527,1043368,3573
X,1563930528,1043157,1240
X,1563930528,1043134,1240
X,1563930529,1043052,1173
X,1563930529,1043165,1480
X,1563930530,1043125,905
X,1563930531,1043054,947
X,1563930531,1043089,1033
X,1563930532,1043184,1092
X,1563930532,1043114,636
X,1563930533,1043101,1134
X,1563930533,1043139,1452
X,1563930534,1043162,1309
X,1563930535,1042977,1039
X,1563930535,1043096,778
X,1563930536,1043275,11758
X,1563930536,1042984,5508
X,1563930537,1043042,3214
X,1563930537,1042968,22156
X,1563930538,1043287,2712
X,1563930539,1043227,1112
X,1563930539,1043026,1101
X,1563930540,1043206,776
X,1563930540,1043276,1325
X,1563930541,1043295,882
X,1563930541,1043126,688
X,1563930542,1043202,1165
X,1563930542,1042586,5468
X,1563930543,1043294,2507
X,1563930544,1043070,21726
X,1563930544,1042988,1732
X,1563930545,1043230,1541
X,1563930545,1043087,1190
X,1563930546,1043140,917
X,1563930546,1043149,638
X,1563930547,1042984,604
X,1563930548,1043131,1167
X,1563930548,1043171,1745
X,1563930549,1043109,759
A,1563930549,1043147,311
T,1563930549,2976
U,1563930549,29114
X,1563930551,1043143,1053
X,1563930551,1042967,934
X,1563930552,1043120,1295
X,1563930552,1043169,3374
P,1563930553,5103
X,1563930553,1043039,11763
X,1563930554,1043027,2602
X,1563930554,1042907,18875
X,1563930555,1043208,1314
X,1563930555,1043041,1412
X,1563930556,1042878,1337
X,1563930556,1043180,1452
X,1563930557,1043060,3289
X,1563930557,1042963,2117
X,1563930558,1043162,1080
X,1563930559,1043095,1015
X,1563930559,1043059,757
X,1563930560,1043017,574
X,1563930560,1043093,1762
X,1563930561,1043049,646
X,1563930561,1042913,1066
X,1563930562,1043062,926
X,1563930562,1043412,21366
X,1563930562,1042946,2757
X,1563930563,1043110,1655
X,1563930563,1043006,22770
X,1563930564,1043126,1629
X,1563930564,1043069,626
X,1563930565,1043030,915
X,1563930566,1043117,2910
X,1563930566,1043053,932
X,1563930567,1042918,819
X,1563930567,1042997,1019
X,1563930568,1044311,12576
X,1563930568,1042945,2581
X,1563930569,1041862,11625
X,1563930570,1043079,2756
X,1563930570,1043173,4641
X,1563930571,1042990,1636
X,1563930571,1043017,899
X,1563930572,1042999,1336
X,1563930572,1042934,1396
X,1563930573,1042952,1285
X,1563930574,1043005,1267
X,1563930574,1043051,1616
X,1563930575,1042944,1381
X,1563930575,1042925,1199
X,1563930576,1042969,1295
X,1563930576,1043018,1483
X,1563930577,1043006,709
X,1563930578,1042962,698
X,1563930578,1043059,1205
X,1563930579,1043126,1155
X,1563930579,1043050,1196
X,1563930580,1042898,677
X,1563930580,1043181,1394
X,1563930581,1043073,1175
X,1563930581,1042827,2050
P,1563930582,5102
X,1563930582,1043271,15599
X,1563930583,1042759,1149
X,1563930583,1042160,8215
X,1563930584,1043725,6982
X,1563930584,1043034,1564
X,1563930585,1042993,738
