H,1564699218,700040
X,1564699218,1380403,1177
X,1564699219,1380334,3027
X,1564699219,1380133,15584
X,1564699220,1380379,1742
X,1564699220,1380368,9055
X,1564699221,1380440,5070
X,1564699221,1380542,1339
X,1564699222,1380598,27898
X,1564699223,1380313,3116
X,1564699223,1380765,12996
X,1564699224,1380612,6833
X,1564699224,1380693,1223
X,1564699225,1380665,1931
X,1564699225,1380517,1344
X,1564699225,1380776,1861
X,1564699225,1380421,1534
X,1564699226,1380326,1527
X,1564699227,1380326,1605
X,1564699227,1380207,1195
X,1564699228,1380097,2427
X,1564699228,1380215,1117
X,1564699229,1379724,15245
X,1564699229,1380304,2447
X,1564699230,1380619,15910
X,1564699231,1380862,5001
X,1564699231,1380620,1856
X,1564699232,1380614,1703
X,1564699232,1380545,1708
X,1564699233,1380382,22090
X,1564699233,1380069,1154
X,1564699234,1379976,14385
X,1564699235,1380389,2057
X,1564699235,1380581,999
X,1564699236,1380740,2081
X,1564699236,1380586,2361
X,1564699237,1380524,15758
X,1564699237,1380599,1368
X,1564699238,1380445,2815
X,1564699239,1380596,8884
X,1564699239,1380668,18933
X,1564699240,1380570,3321
X,1564699240,1380371,17579
X,1564699241,1380872,4199
X,1564699241,1380894,19251
X,1564699242,1380825,1556
X,1564699243,1381297,9981
X,1564699243,1380921,2700
X,1564699244,1380694,2561
X,1564699244,1380668,1617
P,1564699245,5034
X,1564699245,1380677,18989
X,1564699245,1380440,2593
X,1564699246,1380862,15832
X,1564699246,1380746,5861
X,1564699247,1380689,1612
X,1564699248,1380654,1474
X,1564699248,1380252,1940
X,1564699249,1380428,1608
X,1564699249,1380273,2088
X,1564699250,1380439,1264
X,1564699250,1381223,5675
X,1564699251,1380193,3002
X,1564699252,1380768,2087
X,1564699252,1380828,9671
X,1564699253,1380899,1620
X,1564699253,1380897,2435
X,1564699254,1381008,1452
X,1564699254,1380970,1682
X,1564699255,1381167,17727
X,1564699256,1380810,1780
X,1564699256,1380987,11580
X,1564699257,1380989,6896
X,1564699257,1380446,13953
X,1564699258,1380885,1729
X,1564699258,1380749,10644
X,1564699259,1380897,21358
X,1564699260,1380894,2553
X,1564699260,1380379,15243
X,1564699261,1380746,8356
X,1564699261,1380988,1963
X,1564699262,1380923,2052
X,1564699262,1380701,1391
X,1564699263,1380799,1650
X,1564699264,1380672,1861
X,1564699264,1380891,1877
X,1564699265,1380744,1762
X,1564699265,1381126,1243
X,1564699266,1381160,1454
X,1564699266,1380989,2747
X,1564699266,1380940,880
X,1564699266,1380922,1796
X,1564699267,1380992,1231
X,1564699268,1380643,2274
X,1564699268,1380611,1627
X,1564699269,1380812,1533
X,1564699269,1380784,1522
X,1564699270,1380574,1355
X,1564699270,1380682,14246
X,1564699271,1380787,1876
X,1564699272,1380837,7725
X,1564699272,1380843,2563
X,1564699273,1380626,1483
X,1564699273,1380538,1383
P,1564699274,5034
X,1564699274,1380610,2074
X,1564699274,1380670,1064
X,1564699275,1380862,1565
X,1564699276,1380687,762
X,1564699276,1380661,1711
X,1564699277,1381164,19345
X,1564699277,1380213,3541
X,1564699278,1380640,829
X,1564699278,1380541,15494
X,1564699279,1380567,1614
X,1564699280,1380483,1412
X,1564699280,1380705,1550
X,1564699281,1380543,931
X,1564699281,1380490,1720
X,1564699282,1380678,1308
X,1564699282,1380595,1868
X,1564699283,1380969,19805
X,1564699284,1380721,3276
X,1564699284,1379560,9523
X,1564699285,1380809,11765
X,1564699285,1380639,1169
X,1564699286,1380576,1789
X,1564699286,1380733,22069
X,1564699287,1380436,4398
X,1564699287,1380400,4041
X,1564699288,1380477,11634
X,1564699289,1380587,2034
X,1564699289,1379761,8061
X,1564699290,1380626,2551
X,1564699290,1380356,8128
X,1564699291,1380367,9606
X,1564699291,1380288,1024
X,1564699292,1380529,981
X,1564699293,1380559,1619
X,1564699293,1380531,22764
X,1564699294,1380623,1742
X,1564699294,1380699,14905
X,1564699295,1380679,5671
X,1564699295,1380726,2082
X,1564699296,1380730,1006
X,1564699297,1380588,1072
X,1564699297,1380584,1533
X,1564699298,1380563,1045
X,1564699298,1380542,20295
X,1564699299,1380616,1010
X,1564699299,1380492,4116
X,1564699300,1381460,10054
X,1564699301,1380910,1835
X,1564699301,1380935,1097
X,1564699302,1381130,18813
X,1564699302,1380630,4268
X,1564699303,1380389,17405
X,1564699303,1380828,3079
P,1564699304,5034
X,1564699304,1379737,38051
X,1564699305,1382579,23167
X,1564699305,1379825,28870
X,1564699306,1380869,20129
X,1564699306,1380876,12162
X,1564699307,1380904,16281
X,1564699307,1380125,27624
X,1564699307,1382149,9633
X,1564699307,1380759,7689
X,1564699308,1380767,12090
X,1564699309,1382584,19584
X,1564699309,1379538,22537
