H,1564363198,700040
X,1564363198,1051071,754
X,1564363199,1051117,1313
X,1564363199,1050093,27377
X,1564363200,1051269,3427
X,1564363200,1051176,24060
X,1564363201,1051420,2999
X,1564363201,1051197,1923
X,1564363202,1051150,1096
X,1564363203,1051032,1235
X,1564363203,1051156,1020
X,1564363204,1051059,853
X,1564363204,1051023,818
X,1564363205,1051008,925
X,1564363205,1051105,1466
X,1564363206,1051135,1116
X,1564363207,1051102,1162
X,1564363207,1050787,42938
X,1564363208,1051408,14853
X,1564363208,1051815,23528
X,1564363209,1051037,14282
X,1564363209,1051208,1603
X,1564363210,1051206,821
X,1564363211,1051173,936
X,1564363211,1051230,1257
X,1564363212,1051279,1178
X,1564363212,1051177,1014
X,1564363213,1051188,977
X,1564363213,1051132,690
X,1564363214,1051240,783
X,1564363215,1051292,29916
X,1564363215,1051414,3545
X,1564363216,1051303,19764
X,1564363216,1051189,1885
X,1564363217,1051155,1081
X,1564363217,1051188,1362
X,1564363218,1051174,1095
X,1564363218,1051094,1343
X,1564363219,1051094,760
X,1564363220,1051253,1119
X,1564363220,1051243,896
X,1564363221,1051168,1880
X,1564363221,1051279,1215
X,1564363222,1051246,29256
X,1564363222,1051137,1770
X,1564363223,1051261,19942
X,1564363224,1051423,6274
X,1564363224,1051184,1509
X,1564363225,1051101,1270
X,1564363225,1051060,1428
X,1564363226,1051163,908
X,1564363226,1051041,882
X,1564363227,1050990,821
P,1564363227,5031
X,1564363228,1050977,692
X,1564363228,1051102,1105
X,1564363229,1051092,877
X,1564363229,1051068,21469
X,1564363230,1051250,1619
X,1564363230,1051139,21694
X,1564363231,1051337,1472
X,1564363232,1051231,854
X,1564363232,1051171,1059
X,1564363233,1051020,1436
X,1564363233,1051212,984
X,1564363234,1051089,869
A,1564363234,1051106,341
T,1564363234,2904
R,1564363234,6000BB71BA
X,1564363235,1050900,4234
X,1564363235,1050833,24040
X,1564363236,1051046,4823
X,1564363236,1051234,2822
X,1564363237,1051208,1035
X,1564363238,1051206,950
X,1564363238,1051055,1628
X,1564363239,1051369,33426
X,1564363239,1050218,12989
X,1564363240,1051189,12448
X,1564363240,1051158,1560
X,1564363241,1051097,999
X,1564363242,1050948,1758
X,1564363242,1051094,1253
X,1564363243,1051106,1435
X,1564363243,1051020,1250
X,1564363244,1050960,822
X,1564363244,1051094,952
X,1564363245,1052380,9081
X,1564363246,1051397,7167
X,1564363246,1051330,21694
X,1564363247,1051165,11170
X,1564363247,1051378,1750
X,1564363248,1051370,935
X,1564363248,1051282,1249
X,1564363249,1051390,1040
X,1564363250,1051300,827
X,1564363250,1051171,759
X,1564363251,1051242,907
X,1564363251,1051250,930
X,1564363252,1051250,951
X,1564363252,1051376,21264
X,1564363253,1050727,7550
X,1564363254,1051923,15268
X,1564363254,1051270,1246
X,1564363255,1051193,668
X,1564363255,1051215,975
X,1564363256,1051093,1092
X,1564363256,1051197,926
P,1564363256,5034
X,1564363257,1051182,840
X,1564363257,1051137,910
X,1564363258,1051169,962
X,1564363259,1051259,1253
X,1564363259,1051165,946
X,1564363260,1051174,1108
X,1564363260,1051094,891
X,1564363261,1051116,1442
X,1564363261,1051174,34326
X,1564363262,1051145,2375
X,1564363263,1051460,23789
X,1564363263,1051769,7899
X,1564363264,1051316,2277
X,1564363264,1051242,769
X,1564363265,1051186,1368
X,1564363265,1051290,1087
X,1564363266,1051223,777
A,1564363266,1051187,410
T,1564363266,2904
R,1564363266,6000BB71BA
X,1564363268,1051090,955
X,1564363268,1051178,1483
X,1564363269,1051099,1164
X,1564363270,1051057,1420
X,1564363270,1051067,35474
X,1564363271,1051174,3059
X,1564363271,1050818,26902
X,1564363272,1051192,3415
X,1564363272,1051298,1802
X,1564363273,1051214,1080
X,1564363274,1051152,1196
X,1564363274,1051296,989
X,1564363275,1050875,29211
X,1564363275,1051399,11596
X,1564363275,1051201,3864
X,1564363275,1052091,18801
X,1564363276,1051211,962
X,1564363277,1051251,1157
X,1564363277,1051137,1034
X,1564363278,1051237,771
X,1564363278,1051211,1272
X,1564363279,1051182,25853
X,1564363279,1051114,3555
X,1564363280,1052590,17698
X,1564363281,1051416,1592
X,1564363281,1051447,814
X,1564363282,1051364,836
X,1564363282,1051374,1038
X,1564363283,1051401,908
X,1564363283,1051351,844
X,1564363284,1051286,791
X,1564363285,1051290,835
X,1564363285,1051299,740
P,1564363285,5032
X,1564363286,1051326,1207
X,1564363286,1051299,813
X,1564363287,1051235,756
X,1564363287,1051270,1424
X,1564363288,1051387,24591
X,1564363288,1051212,1467
X,1564363289,1050837,24369
X,1564363290,1051180,3210
X,1564363290,1051286,2380
