31145,1565
X,1565126009,1030987,1005
X,1565126010,1030879,786
X,1565126010,1030914,1558
X,1565126011,1030753,891
X,1565126012,1030800,1348
X,1565126012,1030883,1412
P,1565126013,4990
X,1565126013,1030993,27907
X,1565126013,1030917,1680
X,1565126014,1031151,11521
X,1565126014,1031299,2618
X,1565126015,1031186,1698
X,1565126016,1031093,1147
X,1565126016,1031184,1221
X,1565126017,1031294,994
X,1565126017,1031282,1166
X,1565126018,1031188,1470
X,1565126018,1031317,1374
X,1565126019,1030967,929
X,1565126019,1031047,1952
X,1565126019,1031106,18481
X,1565126020,1031145,3260
X,1565126020,1030174,6260
X,1565126021,1030648,6378
X,1565126021,1031153,1673
X,1565126022,1031194,965
X,1565126023,1031370,1247
X,1565126023,1031167,725
X,1565126024,1031399,668
X,1565126024,1031616,2599
X,1565126025,1031160,20077
X,1565126025,1031381,1108
X,1565126026,1030955,11427
X,1565126027,1031346,1782
X,1565126027,1031356,1598
X,1565126028,1031326,9135
X,1565126028,1031117,1084
X,1565126029,1031117,859
X,1565126029,1031103,21631
X,1565126030,1030888,1681
X,1565126030,1031121,10106
X,1565126031,1031358,1914
X,1565126032,1031216,1038
X,1565126032,1031071,640
A,1565126032,1031220,759
T,1565126032,2949
R,1565126032,6000BBA08A
X,1565126034,1031190,1488
X,1565126035,1031233,953
X,1565126035,1031116,18346
X,1565126036,1031132,1542
X,1565126036,1030847,13948
X,1565126037,1031317,1532
X,1565126038,1031045,999
X,1565126038,1030848,1015
X,1565126039,1030776,1819
X,1565126039,1030966,1176
X,1565126040,1030882,901
X,1565126040,1030962,1611
X,1565126041,1030943,1539
X,1565126041,1030848,22700
P,1565126042,4974
X,1565126042,1030733,4765
X,1565126043,1031206,16593
X,1565126043,1031386,3443
X,1565126044,1031290,1536
X,1565126044,1031210,1354
X,1565126045,1031037,2832
X,1565126045,1031222,1857
X,1565126046,1030647,18283
X,1565126047,1031064,1362
X,1565126047,1031813,11046
X,1565126048,1030980,1954
X,1565126048,1030969,1124
X,1565126049,1030967,1147
X,1565126049,1031024,1115
X,1565126050,1030979,1451
X,1565126051,1030945,1175
X,1565126051,1031148,31076
X,1565126052,1031099,1039
X,1565126052,1031480,13300
X,1565126053,1031225,1291
X,1565126053,1031177,1268
X,1565126054,1030993,2202
X,1565126055,1031234,1187
X,1565126055,1031204,1259
X,1565126056,1031073,2372
X,1565126056,1031255,1082
X,1565126057,1031315,1024
X,1565126057,1031214,1637
X,1565126058,1031116,1121
X,1565126059,1031199,1027
X,1565126059,1031107,936
X,1565126060,1030990,748
X,1565126060,1031033,2017
X,1565126060,1031223,1199
X,1565126060,1030916,1234
X,1565126061,1031024,20503
X,1565126061,1030339,3027
X,1565126062,1029673,6050
X,1565126063,1030132,6296
X,1565126063,1030843,1043
X,1565126064,1030725,1471
X,1565126064,1030832,1255
X,1565126065,1030858,1035
X,1565126065,1030890,1308
X,1565126066,1030911,1568
X,1565126067,1031806,8623
X,1565126067,1030311,13386
X,1565126068,1030708,1576
X,1565126068,1031491,11502
X,1565126069,1031029,1626
X,1565126069,1031029,1647
X,1565126070,1031161,790
X,1565126071,1031108,1712
P,1565126071,5001
X,1565126071,1031235,1200
X,1565126072,1031208,930
X,1565126072,1031724,17284
X,1565126073,1031499,7351
X,1565126073,1030265,7339
X,1565126074,1030889,5154
X,1565126075,1031257,852
X,1565126075,1031142,1253
X,1565126076,1031137,1154
X,1565126076,1031020,1686
X,1565126077,1031227,829
X,1565126077,1031574,5551
X,1565126078,1030216,16761
X,1565126079,1031082,1267
X,1565126079,1031285,17045
X,1565126080,1031261,1111
X,1565126080,1031057,1368
X,1565126081,1031269,1282
X,1565126081,1031133,1602
