H,1564093165,700040
X,1564093165,999561,12059
X,1564093166,999832,1177
X,1564093167,999627,15125
X,1564093167,999662,4003
X,1564093168,998862,16521
X,1564093168,999308,1197
X,1564093169,999118,1332
X,1564093169,999486,21580
X,1564093170,999474,2470
X,1564093171,999070,17014
X,1564093171,999805,1362
X,1564093172,999802,1185
X,1564093172,999791,1204
X,1564093173,999857,774
X,1564093173,999915,23659
X,1564093174,999903,1690
X,1564093175,1000105,17142
X,1564093175,999953,1306
X,1564093176,999925,1476
X,1564093176,999923,1361
X,1564093177,999982,668
X,1564093177,1000033,1284
X,1564093178,999900,977
X,1564093178,998771,8980
X,1564093179,1000006,2207
X,1564093180,999994,15218
X,1564093180,1000017,1374
X,1564093181,999821,930
P,1564093181,5102
X,1564093181,999700,792
A,1564093182,999610,777
T,1564093182,3008
R,1564093182,6000B79F75
R,1564093182,6000B79F75
R,1564093182,6000B79F75
X,1564093184,998767,9723
X,1564093184,999640,6342
X,1564093185,999738,1873
X,1564093185,999578,1043
X,1564093186,999611,465
X,1564093186,999556,888
X,1564093187,999816,17738
X,1564093187,999749,2456
X,1564093188,999851,808
X,1564093189,1000073,18854
X,1564093189,999809,1078
X,1564093190,999518,1009
X,1564093190,999071,4078
X,1564093191,999171,1135
X,1564093191,999011,1011
X,1564093192,999210,2719
X,1564093193,995224,12521
X,1564093193,990882,2467
X,1564093194,993925,10327
X,1564093194,994932,7201
X,1564093195,994235,5123
X,1564093195,994567,5828
X,1564093196,992612,7417
X,1564093196,990238,6121
X,1564093196,995788,15037
X,1564093197,998875,2246
X,1564093197,996193,11349
X,1564093198,992503,6176
X,1564093198,993223,6238
X,1564093199,996404,2720
X,1564093200,997898,1753
X,1564093200,999432,1599
X,1564093201,999339,25096
X,1564093201,999353,2579
X,1564093202,998833,15289
X,1564093202,999594,1644
X,1564093203,999668,1538
X,1564093204,999653,14344
X,1564093204,999682,2315
X,1564093205,1000157,8638
X,1564093205,998773,1813
X,1564093206,998739,1882
X,1564093206,996404,3203
X,1564093207,997767,3701
X,1564093207,998700,1875
X,1564093208,999093,1052
X,1564093209,997777,1732
X,1564093209,998074,1737
X,1564093210,999047,23488
X,1564093210,997807,1851
P,1564093210,5103
X,1564093211,998622,3296
X,1564093211,999566,13509
X,1564093212,998305,1476
X,1564093213,998605,1236
X,1564093213,997991,10182
X,1564093214,999121,2336
X,1564093214,998761,11766
X,1564093215,999274,865
X,1564093215,998981,615
X,1564093216,998795,719
X,1564093217,998994,695
X,1564093217,999096,1156
X,1564093218,999698,31485
X,1564093218,998737,3667
X,1564093219,999640,30787
X,1564093219,1002939,37794
X,1564093220,984380,26470
X,1564093221,1006453,58076
X,1564093221,995852,43438
X,1564093222,1008842,39374
X,1564093222,998731,63176
X,1564093223,999563,20368
X,1564093223,999853,32765
X,1564093224,996827,40924
X,1564093225,996653,11683
X,1564093225,999289,20864
X,1564093226,1000252,10938
X,1564093226,1000449,15024
X,1564093227,1000218,3920
X,1564093227,1000183,23447
X,1564093228,1000001,2212
X,1564093228,999927,18850
X,1564093229,999642,1557
X,1564093230,999464,1541
X,1564093230,999902,2367
X,1564093231,1000320,544
X,1564093231,1000154,760
X,1564093232,1000097,893
X,1564093232,1000167,1228
X,1564093233,1000014,1161
X,1564093234,999764,18354
X,1564093234,999854,850
X,1564093235,999744,1354
X,1564093235,999633,1615
X,1564093236,999535,16970
X,1564093236,999857,1693
X,1564093237,1000077,15732
X,1564093237,999348,2200
X,1564093237,999765,1072
X,1564093238,1000054,29556
X,1564093238,999217,2536
X,1564093239,999395,911
X,1564093239,999415,10500
P,1564093239,5102
X,1564093240,999700,1043
X,1564093241,999731,1081
X,1564093241,999574,1391
X,1564093242,999541,947
X,1564093242,1000036,30462
X,1564093243,999895,1478
X,1564093243,999562,17620
X,1564093244,999738,1388
X,1564093245,999767,576
X,1564093245,999968,1005
X,1564093246,999979,1142
X,1564093246,1000412,816
X,1564093247,1000369,793
X,1564093247,1000249,935
X,1564093248,1000469,3142
X,1564093248,998918,13733
X,1564093249,1000519,4191
X,1564093250,1000114,18963
X,1564093250,1000134,1930
X,1564093251,1000318,842
X,1564093251,1000086,970
X,1564093252,1000165,1207
X,1564093252,1000133,28752
X,1564093253,999655,1505
X,1564093254,999807,13943
X,1564093254,1000143,1777
X,1564093255,999676,1082
X,1564093255,999412,800
A,1564093255,999751,1617
T,1564093255,3008
R,1564093256,6000B79F75
X,1564093257,998057,4873
