H,1564797393,700040
X,1564797393,996067,5296
X,1564797393,996700,1295
X,1564797394,996704,3668
X,1564797394,996340,22913
X,1564797394,995659,54167
X,1564797395,996269,9532
X,1564797395,995278,14440
X,1564797396,995173,6798
X,1564797396,995285,8029
X,1564797397,995930,22513
X,1564797398,995181,6894
X,1564797398,995032,12465
X,1564797399,995562,3894
X,1564797399,995437,1279
X,1564797400,995204,2414
X,1564797400,995562,581
X,1564797401,995469,1144
X,1564797402,995269,1207
X,1564797402,995465,803
X,1564797403,995179,24274
X,1564797403,995320,2783
P,1564797403,4998
X,1564797404,995684,1376
X,1564797404,996515,5938
X,1564797405,995798,1577
X,1564797406,995734,772
X,1564797406,996517,6598
X,1564797407,994802,11794
X,1564797407,995845,1272
X,1564797408,996520,6756
X,1564797408,995958,1609
X,1564797409,995851,1092
X,1564797409,995868,21460
X,1564797410,995644,2165
X,1564797411,995954,1704
X,1564797411,995769,10018
X,1564797412,995809,1601
X,1564797412,995719,714
X,1564797413,995815,606
A,1564797413,996281,1295
T,1564797413,2922
R,1564797413,6000B7B6F4
X,1564797415,995729,11158
X,1564797415,995796,1292
X,1564797416,995655,431
X,1564797417,995604,1740
X,1564797417,995778,433
X,1564797418,995631,700
X,1564797418,994575,9204
X,1564797419,995526,1319
X,1564797419,995477,12315
X,1564797420,995515,974
X,1564797421,995446,702
X,1564797421,995277,1984
X,1564797422,995452,386
X,1564797422,995510,1349
X,1564797423,995413,972
X,1564797423,995207,1761
X,1564797424,995649,626
X,1564797425,995735,26298
X,1564797425,995993,1335
X,1564797426,995833,810
X,1564797426,996606,2478
X,1564797427,996064,1204
X,1564797427,996064,777
X,1564797428,995917,918
X,1564797428,996005,1185
X,1564797429,996643,21989
X,1564797430,996202,3972
X,1564797430,996157,1219
X,1564797431,995973,4604
X,1564797431,996226,1623
X,1564797432,996086,346
X,1564797432,996030,862
X,1564797433,995982,1044
P,1564797433,5006
X,1564797434,995938,20264
X,1564797434,995888,1210
X,1564797435,995797,12079
X,1564797435,995917,1527
X,1564797435,995690,470
X,1564797435,995549,1504
X,1564797436,995706,572
X,1564797437,995622,909
X,1564797437,995605,755
X,1564797438,995482,7406
X,1564797438,995292,27705
X,1564797439,995425,8732
X,1564797439,996268,25814
X,1564797440,996578,7830
X,1564797441,995782,17691
X,1564797441,996619,28125
X,1564797442,996837,2482
X,1564797442,995974,12106
X,1564797443,996885,1897
X,1564797443,996772,3562
X,1564797444,996579,1491
X,1564797445,996556,15850
X,1564797445,997424,5370
X,1564797446,996172,38366
X,1564797446,995678,7080
X,1564797447,996357,3117
X,1564797447,996258,1572
X,1564797448,996116,1607
X,1564797448,996074,18521
X,1564797449,995965,2050
X,1564797450,996357,10021
X,1564797450,996139,1419
X,1564797451,995955,1508
X,1564797451,996054,501
X,1564797452,996106,6484
X,1564797452,996124,14306
X,1564797453,996066,1377
X,1564797454,995700,10441
X,1564797454,995439,1342
X,1564797455,995318,543
X,1564797455,995244,714
A,1564797455,995685,842
T,1564797455,2922
R,1564797456,6000B7B6F4
X,1564797457,995606,4268
X,1564797458,996020,2871
X,1564797458,996083,6014
X,1564797459,995173,4690
X,1564797460,994833,10084
X,1564797460,995742,984
X,1564797461,995789,10768
X,1564797461,995868,1069
X,1564797462,995899,613
X,1564797462,995879,983
P,1564797462,5005
X,1564797463,995912,583
X,1564797464,997385,14025
X,1564797464,996023,3561
X,1564797465,995695,5104
X,1564797465,996370,3680
X,1564797466,995803,785
X,1564797466,995614,777
X,1564797467,995380,3723
X,1564797467,995941,29945
X,1564797468,996080,1720
X,1564797469,995605,5930
X,1564797469,996433,3027
X,1564797470,995688,8981
X,1564797470,996670,5246
X,1564797471,996289,1288
X,1564797471,995227,17282
X,1564797472,996497,1130
X,1564797473,996425,8167
X,1564797473,994781,8676
X,1564797474,995318,6171
X,1564797474,996006,21006
X,1564797475,995931,835
X,1564797475,995983,11793
X,1564797476,996124,1992
X,1564797476,996105,21221
X,1564797476,996889,9374
X,1564797477,996589,9101
X,1564797477,996419,1742
X,1564797478,996204,9591
X,1564797478,996331,2053
X,1564797479,996224,1101
X,1564797480,996245,2351
X,1564797480,996536,5082
X,1564797481,995945,1985
X,1564797481,996051,579
X,1564797482,994602,11666
X,1564797482,995988,1362
X,1564797483,996053,7707
X,1564797484,996138,1221
X,1564797484,996164,570
