H,1564696425,700040
X,1564696425,1375710,1616
X,1564696426,1375532,1526
X,1564696426,1375614,1061
X,1564696427,1375574,1100
X,1564696428,1375683,744
X,1564696428,1375518,904
X,1564696429,1375627,13397
X,1564696429,1375387,1785
X,1564696430,1375087,3650
X,1564696430,1375778,4490
X,1564696431,1375586,1760
X,1564696432,1375774,18287
X,1564696432,1375718,2589
X,1564696433,1375073,4472
X,1564696433,1375440,6053
X,1564696434,1375710,1300
X,1564696434,1375647,1245
X,1564696435,1375542,859
X,1564696436,1375573,978
X,1564696436,1375653,556
X,1564696436,1375631,11115
X,1564696436,1375545,1587
X,1564696437,1375264,10026
X,1564696437,1375906,2057
X,1564696438,1375624,900
X,1564696438,1375809,950
X,1564696439,1375788,1270
X,1564696440,1375837,1143
X,1564696440,1375650,13532
X,1564696441,1375425,4052
X,1564696441,1375526,1453
X,1564696442,1375877,5910
X,1564696442,1375821,956
X,1564696443,1375699,969
A,1564696443,1375693,303
T,1564696443,2955
R,1564696444,6000BB71BA
X,1564696445,1375790,2053
X,1564696446,1375370,19122
X,1564696446,1375918,3525
X,1564696447,1374038,18278
X,1564696447,1375747,4671
X,1564696448,1375802,1041
X,1564696449,1375652,1460
X,1564696449,1375570,3183
X,1564696450,1375700,983
X,1564696450,1375813,547
X,1564696451,1376477,6740
X,1564696451,1375655,2533
X,1564696452,1375623,1273
P,1564696452,5040
X,1564696453,1375710,7871
X,1564696453,1375744,1253
X,1564696454,1375781,10658
X,1564696454,1375711,13033
X,1564696455,1375420,4620
X,1564696455,1376215,11513
X,1564696456,1375777,5809
X,1564696457,1375774,1973
X,1564696457,1375879,864
X,1564696458,1375835,1053
X,1564696458,1375798,2223
X,1564696459,1375795,677
X,1564696459,1376441,4599
X,1564696460,1375724,4457
X,1564696461,1375828,972
X,1564696461,1375667,8675
X,1564696462,1375839,1511
X,1564696462,1375656,1065
X,1564696463,1375799,2384
X,1564696463,1375960,1095
X,1564696464,1375865,651
X,1564696464,1375920,1365
X,1564696465,1375752,16089
X,1564696466,1375574,1352
X,1564696466,1375238,4228
X,1564696467,1375883,7885
X,1564696467,1375637,3591
X,1564696468,1375816,15122
X,1564696468,1375990,1983
X,1564696469,1375473,2711
X,1564696470,1376331,2752
X,1564696470,1375952,1606
X,1564696471,1375784,1337
X,1564696471,1375886,1086
X,1564696472,1375782,10273
X,1564696472,1375845,941
X,1564696473,1375806,1949
X,1564696474,1376291,5548
X,1564696474,1375924,896
X,1564696475,1375643,1612
X,1564696475,1375860,599
X,1564696476,1375647,13166
X,1564696476,1375895,1930
X,1564696477,1375461,5633
X,1564696477,1375973,2696
X,1564696477,1375886,1390
X,1564696478,1375865,2620
X,1564696478,1375946,972
X,1564696479,1375939,967
X,1564696479,1375803,1276
X,1564696480,1375834,21869
X,1564696481,1375813,2262
X,1564696481,1375448,14595
P,1564696481,5040
X,1564696482,1376152,3973
X,1564696482,1375985,23056
X,1564696483,1376162,19806
X,1564696483,1375844,2725
X,1564696484,1376017,19080
X,1564696484,1375760,2073
X,1564696485,1375688,2075
X,1564696486,1375735,7929
X,1564696486,1375839,1828
X,1564696487,1375672,1880
X,1564696487,1375564,23262
X,1564696488,1375966,1839
X,1564696488,1375826,16008
X,1564696489,1375724,1987
X,1564696490,1375707,15078
X,1564696490,1375488,3091
X,1564696491,1375586,1133
X,1564696491,1375644,7938
X,1564696492,1375755,858
X,1564696492,1375799,989
X,1564696493,1375670,1187
X,1564696494,1375446,17150
X,1564696494,1375220,2185
X,1564696495,1375688,1554
X,1564696495,1376589,10410
X,1564696496,1375726,1441
X,1564696496,1375385,1548
X,1564696497,1375378,1025
X,1564696498,1375416,872
X,1564696498,1375379,1161
X,1564696499,1374616,17125
X,1564696499,1375380,14596
X,1564696500,1375665,15952
X,1564696500,1375019,10704
X,1564696501,1375728,1377
X,1564696502,1375460,722
X,1564696502,1375377,1035
X,1564696503,1375584,850
X,1564696503,1375471,1487
X,1564696504,1375425,1303
X,1564696504,1375670,21902
X,1564696505,1375516,1595
X,1564696505,1375864,13569
X,1564696506,1375618,1817
X,1564696507,1375793,1417
X,1564696507,1375606,1460
X,1564696508,1375595,828
X,1564696508,1375404,1056
X,1564696509,1375469,792
X,1564696509,1375906,17276
X,1564696510,1375728,7457
X,1564696511,1375422,3554
X,1564696511,1376643,16509
P,1564696511,5041
X,1564696512,1375676,1368
X,1564696512,1375656,853
X,1564696513,1375601,18037
X,1564696513,1375577,2056
X,1564696514,1375508,718
A,1564696514,1375731,530
T,1564696514,2955
R,1564696514,6000BB71BA
X,1564696516,1375324,1862
X,1564696517,1375222,9944
X,1564696517,1375550,7067
X,1564696518,1375579,1811
