H,1564796372,700040
X,1564796372,997264,1187
X,1564796372,997308,344
X,1564796373,997224,1848
X,1564796373,997317,911
P,1564796374,5009
X,1564796374,995660,16147
X,1564796375,997183,960
X,1564796375,997124,10410
X,1564796376,997153,2172
X,1564796376,997162,626
X,1564796377,997128,924
X,1564796377,996967,20224
X,1564796378,997142,2201
X,1564796379,996794,6250
X,1564796379,996763,9877
X,1564796380,997423,15808
X,1564796380,996390,25784
X,1564796381,997588,1783
X,1564796381,997431,14178
X,1564796382,997586,3306
X,1564796383,997465,645
X,1564796383,997496,28948
X,1564796384,997467,1796
X,1564796384,997246,8080
X,1564796385,997390,1570
X,1564796385,997444,1316
X,1564796386,997404,2102
X,1564796387,997334,27876
X,1564796387,997415,1302
X,1564796388,997332,14146
X,1564796388,997241,6994
X,1564796389,997334,1498
X,1564796389,997438,1400
X,1564796390,997309,18973
X,1564796390,997361,1811
X,1564796391,997380,1920
X,1564796392,997428,6697
X,1564796392,997376,1761
X,1564796393,997357,639
X,1564796393,997378,1604
X,1564796394,997368,13620
X,1564796394,997334,3248
X,1564796395,997334,9653
X,1564796396,997425,1710
X,1564796396,997342,1445
X,1564796397,997335,838
X,1564796397,997263,15896
X,1564796398,997338,3241
X,1564796398,997352,761
A,1564796398,997266,339
T,1564796399,2924
R,1564796399,6000B7B6F4
X,1564796400,997337,1634
X,1564796401,995801,12562
X,1564796402,997338,10841
X,1564796402,997385,11312
X,1564796403,997367,2085
X,1564796403,997418,1130
X,1564796404,997477,21090
P,1564796404,5008
X,1564796404,997416,1691
X,1564796405,997153,3059
X,1564796406,997954,6767
X,1564796406,997385,1622
X,1564796407,997380,1234
X,1564796407,997380,24574
X,1564796408,997388,837
X,1564796408,997326,728
X,1564796409,997890,2889
X,1564796409,997322,1812
X,1564796409,997362,480
X,1564796410,997349,2385
X,1564796410,997312,27371
X,1564796411,997348,1336
X,1564796411,997410,2160
X,1564796412,997423,7962
X,1564796412,997373,1517
X,1564796413,997474,970
X,1564796414,997347,1228
X,1564796414,997144,26795
X,1564796415,997374,804
X,1564796415,997396,10035
X,1564796416,997299,3254
X,1564796416,997324,664
X,1564796417,997615,3305
X,1564796418,996188,16733
X,1564796418,997358,1464
X,1564796419,997339,9785
X,1564796419,997301,2278
X,1564796420,997178,731
X,1564796420,997099,1205
X,1564796421,996986,30596
X,1564796422,997033,1193
X,1564796422,997098,7620
X,1564796423,997132,1533
X,1564796423,998388,13413
X,1564796424,996632,7140
X,1564796424,997229,13241
X,1564796425,997426,1607
X,1564796426,997316,1076
X,1564796426,997340,791
X,1564796427,998070,9521
X,1564796427,996513,10187
X,1564796428,997261,1348
X,1564796428,997978,5684
X,1564796429,997317,1437
X,1564796429,997213,25213
X,1564796430,997160,6201
X,1564796431,997401,1233
X,1564796431,997351,6581
X,1564796432,997339,2240
X,1564796432,997324,720
X,1564796433,997250,1665
P,1564796433,5008
X,1564796433,997333,825
X,1564796434,997285,28907
X,1564796435,997297,2448
X,1564796435,996952,2642
X,1564796436,997617,1571
X,1564796436,997322,1510
X,1564796437,997248,1034
X,1564796437,997317,2026
X,1564796438,997249,18903
X,1564796439,997320,1598
X,1564796439,997252,7509
X,1564796440,997328,807
X,1564796440,997270,690
X,1564796441,997249,1082
X,1564796441,997255,28740
X,1564796442,997344,2109
X,1564796443,997256,927
X,1564796443,997186,8442
X,1564796444,997232,1762
X,1564796444,997227,603
X,1564796445,997248,1133
X,1564796445,997273,2312
X,1564796446,997197,19593
X,1564796447,997245,2137
X,1564796447,997068,9003
X,1564796448,997208,1204
X,1564796448,997236,999
X,1564796449,997204,974
X,1564796449,997319,1164
X,1564796450,997298,25093
X,1564796450,997122,1147
X,1564796450,997093,5548
X,1564796451,997490,3374
X,1564796451,997189,437
X,1564796452,997056,27020
X,1564796452,997254,2220
X,1564796453,997348,908
X,1564796453,997571,7484
X,1564796454,997319,54412
X,1564796455,996826,1686
X,1564796455,996978,18595
X,1564796456,997597,2673
X,1564796456,997132,2116
X,1564796457,997374,4588
X,1564796457,997339,2879
X,1564796458,997390,1756
X,1564796459,995737,15903
X,1564796459,997410,1100
X,1564796460,997637,3312
X,1564796460,997233,1152
X,1564796461,997380,13406
X,1564796461,997366,2042
X,1564796462,997279,9587
P,1564796462,5007
X,1564796463,997588,2222
X,1564796463,997373,1001
X,1564796464,997236,1187
X,1564796464,997407,13
