H,1564259391,700040
X,1564259391,957655,4156
X,1564259392,956637,20074
X,1564259392,957067,2716
X,1564259393,957111,12960
X,1564259393,957602,1101
X,1564259394,957232,1098
X,1564259395,957372,717
X,1564259395,957343,1232
X,1564259396,957262,487
X,1564259396,957330,986
X,1564259397,957472,16334
X,1564259397,957555,4027
P,1564259398,5080
X,1564259398,957469,15827
X,1564259399,957701,1318
X,1564259399,957535,2066
X,1564259400,957677,1335
X,1564259400,958036,14014
X,1564259400,957251,21928
X,1564259400,957633,44663
X,1564259401,957887,33330
X,1564259402,959354,31018
X,1564259402,958120,39724
X,1564259403,957870,26967
X,1564259403,957764,38808
X,1564259404,958911,31342
X,1564259404,956459,27697
X,1564259405,956767,23945
X,1564259406,959383,27449
X,1564259406,957571,29957
X,1564259407,957038,23035
X,1564259407,958377,27571
X,1564259408,955959,26683
X,1564259408,956053,37076
X,1564259409,957657,28572
X,1564259410,956807,33489
X,1564259410,957638,21768
X,1564259411,956856,33664
X,1564259411,956979,29026
X,1564259412,957655,35078
X,1564259412,957192,20622
X,1564259413,957926,29629
X,1564259414,957396,23240
X,1564259414,957888,20743
X,1564259415,956994,3850
X,1564259415,956884,11239
X,1564259416,956972,17958
X,1564259416,957125,26964
X,1564259417,956677,9768
X,1564259417,954258,19397
X,1564259418,956661,6456
X,1564259419,956598,9052
X,1564259419,957151,1573
X,1564259420,956045,44038
X,1564259420,954575,2470
X,1564259421,954702,1968
X,1564259421,954909,580
X,1564259422,955827,25787
X,1564259423,956010,2697
X,1564259423,956196,2052
X,1564259424,956256,2633
X,1564259424,956624,982
X,1564259425,956289,1044
X,1564259425,955934,685
X,1564259426,956629,1500
X,1564259427,957121,903
P,1564259427,5086
X,1564259427,957233,649
X,1564259428,957176,759
X,1564259428,957056,1276
X,1564259429,957202,1334
X,1564259429,956824,1412
X,1564259430,956450,911
X,1564259431,956438,946
X,1564259431,956442,1455
X,1564259432,956537,823
X,1564259432,955749,19103
X,1564259433,956123,1908
X,1564259433,955861,1357
X,1564259434,955725,1111
X,1564259435,955994,1472
X,1564259435,956319,1346
X,1564259436,956695,6395
X,1564259436,957670,4560
X,1564259437,956379,3971
X,1564259437,955987,6686
X,1564259438,957842,7899
X,1564259438,957498,14668
X,1564259439,956417,15325
X,1564259440,956386,2513
X,1564259440,956613,1113
X,1564259441,957405,11817
X,1564259441,956817,8172
X,1564259441,956650,8348
X,1564259441,956833,10592
X,1564259442,957286,5245
X,1564259443,956986,24710
X,1564259443,957809,4436
X,1564259444,956938,7343
X,1564259444,957382,1096
X,1564259445,957139,8711
X,1564259445,957144,1285
X,1564259446,957207,1091
X,1564259447,957173,637
X,1564259447,957227,4426
X,1564259448,956996,20883
X,1564259448,957044,9580
X,1564259449,956898,13959
X,1564259449,956708,6743
X,1564259450,957259,1485
X,1564259451,957198,587
X,1564259451,957256,656
X,1564259452,957251,240
X,1564259452,957233,875
A,1564259452,956922,2469
T,1564259452,2947
X,1564259454,957267,737
X,1564259455,957252,1119
X,1564259455,957152,1471
P,1564259456,5086
X,1564259456,957401,6652
X,1564259456,956938,23212
X,1564259457,957085,3874
X,1564259458,957214,13431
X,1564259458,957523,12447
X,1564259459,956516,27372
X,1564259459,955309,44000
X,1564259460,957198,24169
X,1564259460,955564,64889
X,1564259461,955719,41954
X,1564259462,955926,32536
X,1564259462,954961,58404
X,1564259463,955373,3651
X,1564259463,954883,20017
X,1564259464,955215,17499
X,1564259464,954847,19181
X,1564259465,953850,8170
X,1564259466,954404,2009
X,1564259466,954148,784
X,1564259467,954110,727
X,1564259467,953930,1451
X,1564259468,955194,21716
X,1564259468,955277,1333
X,1564259469,955569,18282
X,1564259470,955388,1271
X,1564259470,955569,1008
X,1564259471,955811,739
X,1564259471,955532,546
X,1564259472,955637,1142
X,1564259472,955568,821
X,1564259473,956160,24554
X,1564259474,956082,1835
X,1564259474,955829,15935
X,1564259475,955889,697
X,1564259475,955799,795
X,1564259476,955891,466
X,1564259476,955940,877
X,1564259477,955832,964
X,1564259477,955867,1256
X,1564259478,955932,506
X,1564259479,955818,600
X,1564259479,955549,13779
X,1564259480,955524,1365
X,1564259480,955765,836
X,1564259481,955902,874
X,1564259481,955797,18960
X,1564259482,955236,1243
X,1564259482,955567,1280
X,1564259482,954889,3573
X,1564259483,954575,2914
X,1564259483,955226,3894
X,1564259484,956086,1310
