836,2403
X,1565062896,1049050,7544
X,1565062896,1049459,6797
X,1565062897,1049149,3050
X,1565062898,1048696,2286
X,1565062898,1048981,12346
X,1565062899,1047097,26554
X,1565062899,1046293,24221
X,1565062900,1045093,35086
X,1565062900,1047865,49400
X,1565062901,1038415,34421
X,1565062902,1054124,38844
X,1565062902,689495,22579
X,1565062903,678246,35831
X,1565062903,680562,39970
X,1565062904,681354,14184
X,1565062904,680240,3329
X,1565062905,680185,988
X,1565062905,679949,902
X,1565062906,679718,679
X,1565062907,679635,527
X,1565062907,679453,318
X,1565062908,679353,186
O,1565062908,679281,107
O,1565062909,679174,156
O,1565062909,679139,193
O,1565062910,678945,233
O,1565062911,678955,286
O,1565062911,678864,243
O,1565062912,678814,158
O,1565062912,678755,133
O,1565062913,678712,229
O,1565062913,678666,80
O,1565062913,678631,149
O,1565062914,678685,133
O,1565062914,678639,233
O,1565062915,678640,57
O,1565062915,678643,66
O,1565062916,678556,100
O,1565062916,678552,174
O,1565062917,678513,127
O,1565062918,678515,182
O,1565062918,678464,161
O,1565062919,678429,130
O,1565062919,678418,153
O,1565062920,678375,136
O,1565062920,678376,133
O,1565062921,678352,124
O,1565062922,678309,167
O,1565062922,678310,178
O,1565062923,678248,124
P,1565062923,4984
O,1565062923,678198,114
O,1565062924,678213,97
O,1565062924,678223,167
O,1565062925,678130,99
O,1565062925,678171,127
O,1565062926,678114,172
O,1565062927,678094,115
O,1565062927,678130,113
O,1565062928,678128,94
O,1565062928,678095,125
O,1565062929,678114,133
O,1565062929,678113,83
O,1565062930,678100,142
O,1565062931,678072,131
O,1565062931,678017,96
O,1565062932,678002,64
O,1565062932,677941,119
O,1565062933,677982,153
O,1565062933,678021,146
O,1565062934,678002,133
O,1565062935,678014,167
O,1565062935,677985,110
O,1565062936,677977,137
O,1565062936,677990,134
O,1565062937,677997,116
O,1565062937,678023,157
O,1565062938,678037,167
O,1565062939,678027,85
O,1565062939,678012,112
O,1565062940,677996,90
O,1565062940,677942,111
O,1565062941,677970,107
O,1565062941,677945,153
O,1565062942,677959,127
O,1565062943,677931,107
O,1565062943,677959,105
O,1565062944,677958,136
O,1565062944,677896,135
O,1565062945,677940,101
O,1565062945,677944,145
O,1565062946,677957,135
O,1565062946,677930,104
O,1565062947,677939,121
O,1565062948,677937,118
O,1565062948,677945,122
O,1565062949,677939,161
O,1565062949,677902,177
O,1565062950,677841,153
O,1565062950,677910,111
O,1565062951,677933,111
O,1565062952,677938,106
O,1565062952,677959,122
O,1565062953,677913,107
P,1565062953,4984
O,1565062953,677912,88
O,1565062954,677901,98
O,1565062954,677921,147
O,1565062954,677901,161
O,1565062955,677887,96
O,1565062955,677883,101
O,1565062956,677869,61
O,1565062956,677842,158
O,1565062957,677871,167
T,1565062957,2952
P,1565062982,4992
P,1565063011,4990
P,1565063040,4991
P,1565063070,4993
P,1565063099,4991
D,1565063112,680960
R,1565063113,6000BBA08A
R,1565063113,6000BBA08A
R,1565063113,6000BBA08A
X,1565063114,1019234,12840
X,1565063115,1034207,29828
X,1565063115,1028745,21996
X,1565063116,1029000,4537
X,1565063117,1030092,4108
X,1565063117,1029273,6742
X,1565063118,1030001,14598
X,1565063118,1029474,4287
X,1565063118,1029600,8582
X,1565063118,1029316,17780
X,1565063119,1028176,16350
X,1565063120,1028561,22520
X,1565063120,1031884,24216
X,1565063121,1029923,5178
X,1565063121,1030487,16163
X,1565063122,1028370,6421
