H,1563309852,700040
X,1563309852,1033859,2231
X,1563309853,1033874,9250
X,1563309854,1033686,13278
X,1563309854,1033770,19176
X,1563309855,1033887,6054
X,1563309855,1034046,15134
X,1563309856,1034060,17706
X,1563309856,1033917,3133
X,1563309857,1036758,20053
X,1563309858,1034060,2799
X,1563309858,1034257,1567
X,1563309859,1034074,44872
X,1563309859,1034255,3729
X,1563309860,1034170,2874
X,1563309860,1034221,1515
X,1563309861,1034117,1246
X,1563309862,1034173,874
X,1563309862,1034227,8002
X,1563309863,1034193,5688
X,1563309863,1034214,13217
X,1563309864,1034528,3397
X,1563309864,1034004,3087
X,1563309865,1034157,1611
X,1563309866,1034149,2779
X,1563309866,1034083,920
X,1563309867,1034147,45324
X,1563309867,1034158,3618
X,1563309868,1034006,21479
X,1563309868,1034220,29279
X,1563309869,1034011,3749
X,1563309869,1034072,2573
X,1563309870,1034462,11417
X,1563309871,1034324,7185
X,1563309871,1034344,1387
X,1563309872,1034771,16260
X,1563309872,1034122,14765
X,1563309873,1034164,1723
X,1563309873,1034271,11262
X,1563309874,1034170,12951
X,1563309875,1034132,7699
X,1563309875,1033932,6541
X,1563309876,1033900,7076
X,1563309876,1034003,4551
X,1563309877,1034074,1135
X,1563309877,1034135,1084
X,1563309878,1034161,2503
X,1563309879,1034193,33423
P,1563309879,5144
X,1563309879,1034115,1889
X,1563309880,1033744,14052
X,1563309880,1034661,11234
X,1563309881,1034022,2042
X,1563309881,1035317,13965
X,1563309882,1034054,1968
X,1563309883,1033993,19537
X,1563309883,1033937,3096
X,1563309884,1035349,8264
X,1563309884,1034086,6828
X,1563309885,1033706,11170
X,1563309885,1033426,4826
X,1563309886,1033321,1912
X,1563309887,1033365,1582
X,1563309887,1033641,2297
X,1563309887,1032959,5496
X,1563309887,1033505,2944
X,1563309888,1033310,2274
X,1563309888,1033332,2441
X,1563309889,1033416,1033
X,1563309889,1033410,2025
X,1563309890,1033366,1106
X,1563309891,1033635,1720
X,1563309891,1033448,3851
X,1563309892,1032849,6136
X,1563309892,1033656,6983
X,1563309893,1033564,2649
X,1563309893,1033689,1585
X,1563309894,1033400,1825
X,1563309895,1033476,6660
X,1563309895,1033667,2785
X,1563309896,1033658,7834
X,1563309896,1033657,36460
X,1563309897,1033592,3026
X,1563309897,1033605,1496
X,1563309898,1033724,3268
X,1563309899,1033562,1546
X,1563309899,1033711,1819
X,1563309900,1033243,12356
X,1563309900,1033275,8302
X,1563309901,1033598,2816
X,1563309901,1033829,14195
X,1563309902,1034177,6845
X,1563309903,1033783,2012
X,1563309903,1033891,2714
X,1563309904,1033681,1226
X,1563309904,1033459,6357
X,1563309905,1034113,10173
X,1563309905,1034789,22353
X,1563309906,1033559,6697
X,1563309907,1033630,25204
X,1563309907,1033793,2941
X,1563309908,1034054,9881
P,1563309908,5145
X,1563309908,1034276,3871
X,1563309909,1034495,6352
X,1563309909,1033883,39453
X,1563309910,1033894,2486
X,1563309910,1033702,17550
X,1563309911,1034437,21449
X,1563309912,1033995,1358
X,1563309912,1034176,12060
X,1563309913,1032912,16725
X,1563309913,1033868,15385
X,1563309914,1034014,2177
X,1563309914,1033771,6260
X,1563309915,1034010,3074
X,1563309916,1033925,1149
X,1563309916,1034557,15625
X,1563309917,1033255,5802
X,1563309917,1034355,15324
X,1563309918,1034213,3611
X,1563309918,1033973,1801
X,1563309919,1033954,2940
X,1563309920,1034048,1765
X,1563309920,1034168,1574
X,1563309921,1034132,2247
X,1563309921,1033850,2184
X,1563309922,1034112,1755
X,1563309922,1033953,1915
X,1563309923,1034562,6751
X,1563309924,1034697,6086
X,1563309924,1034056,2754
X,1563309925,1033145,12254
X,1563309925,1033773,10063
X,1563309926,1033828,4044
X,1563309926,1035320,15572
X,1563309927,1033396,6013
X,1563309928,1034168,1472
X,1563309928,1033865,8960
X,1563309928,1034660,4884
X,1563309928,1034270,1912
X,1563309929,1034288,1109
X,1563309929,1034254,923
X,1563309930,1034148,1799
X,1563309930,1034119,6820
X,1563309931,1034413,3443
X,1563309932,1034410,11637
X,1563309932,1033488,18461
X,1563309933,1034196,4099
X,1563309933,1034171,1231
X,1563309934,1034088,2970
X,1563309934,1034026,1301
X,1563309935,1034157,2021
X,1563309936,1034333,11488
X,1563309936,1034253,2804
X,1563309937,1034161,2642
P,1563309937,5145
X,1563309937,1034258,1749
X,1563309938,1034021,8777
X,1563309938,1034469,3914
X,1563309939,1034306,1886
X,1563309940,1034231,1410
X,1563309940,1034226,1408
X,1563309941,1034642,4413
X,1563309941,1033685,10038
X,1563309942,1032671,18169
X,1563309942,1035084,8412
X,1563309943,1033797,6929
X,1563309944,1034376,1188
X,1563309944,1034428,1347
X,1563309945,1034307,1017
