H,1552009718,241338
X,1552009718,656582,2928
X,1552009719,656885,4398
X,1552009719,657747,4281
X,1552009720,655373,2247
X,1552009720,657074,3651
X,1552009720,658127,3428
X,1552009721,656986,3128
X,1552009721,658926,1609
X,1552009722,659537,1581
X,1552009722,659971,988
X,1552009723,660397,1926
X,1552009723,660739,1538
X,1552009724,660001,1356
X,1552009725,659681,1350
X,1552009725,659742,986
X,1552009726,660300,1862
X,1552009726,660700,1380
X,1552009727,660719,1392
X,1552009727,659712,1384
X,1552009728,659986,931
X,1552009729,660469,1295
X,1552009729,660231,1111
X,1552009730,660335,1263
X,1552009730,660599,832
X,1552009731,660415,1272
X,1552009731,660473,1483
P,1552009731,5221
X,1552009732,660543,920
X,1552009733,660597,1705
X,1552009733,660684,1392
X,1552009734,660836,1696
X,1552009734,660743,1227
X,1552009735,660510,1126
X,1552009735,660180,1572
X,1552009736,660441,1374
X,1552009737,659425,3684
X,1552009737,659262,1462
X,1552009738,658983,2102
X,1552009738,658134,3305
X,1552009739,658152,2282
X,1552009739,657120,2630
X,1552009740,657163,2777
X,1552009741,656981,3113
X,1552009741,658145,2120
X,1552009742,658617,2060
X,1552009742,658059,1820
X,1552009743,658951,1581
X,1552009743,659471,1556
X,1552009744,659396,2418
X,1552009744,658013,1629
X,1552009745,658559,2046
X,1552009746,658372,1259
X,1552009746,658697,2160
X,1552009747,658052,1903
X,1552009747,658129,1183
X,1552009748,659154,1930
X,1552009748,659319,1306
X,1552009749,659328,1349
X,1552009750,659430,1829
X,1552009750,659183,1116
X,1552009751,658874,1802
X,1552009751,658973,1786
X,1552009752,659441,1776
X,1552009752,660438,1809
X,1552009753,659112,2452
X,1552009754,658101,1771
X,1552009754,657794,1260
X,1552009755,658219,1107
X,1552009755,658571,2312
X,1552009756,659305,1171
X,1552009756,659407,1298
X,1552009757,659257,1581
X,1552009758,659776,1295
X,1552009758,660027,1209
X,1552009759,660010,1263
X,1552009759,660071,875
X,1552009760,660196,1749
X,1552009760,660691,809
X,1552009761,660535,1226
X,1552009761,660763,1038
P,1552009762,5220
X,1552009762,660838,1160
X,1552009763,660793,929
X,1552009763,660606,1348
X,1552009764,660162,1358
X,1552009764,659816,1178
X,1552009765,659841,1717
X,1552009765,658529,4264
X,1552009766,657992,2758
X,1552009767,659255,957
X,1552009767,659595,1162
X,1552009768,658876,4087
X,1552009768,658934,2865
X,1552009769,658562,2569
X,1552009769,659584,1437
X,1552009770,659187,2128
X,1552009771,659888,1954
X,1552009771,659086,2371
X,1552009772,659006,2617
X,1552009772,658662,1528
X,1552009773,658707,2910
X,1552009773,660163,1612
X,1552009774,660017,1507
X,1552009775,659909,1217
X,1552009775,660080,936
X,1552009776,660355,2409
X,1552009776,660898,1784
X,1552009777,659612,1950
X,1552009777,659005,1044
X,1552009778,658885,1289
X,1552009779,659564,1223
X,1552009779,659167,2088
X,1552009780,659517,1600
X,1552009780,659952,1338
X,1552009781,659657,1280
X,1552009781,659532,1216
X,1552009782,659745,1466
X,1552009782,659129,3008
X,1552009783,657976,2403
X,1552009784,660502,2214
X,1552009784,660966,282
A,1552009784,660061,1711
T,1552009784,2802
X,1552009786,660775,1761
X,1552009787,660801,1657
X,1552009787,660624,1958
X,1552009788,660388,1116
X,1552009788,660200,1307
X,1552009789,660183,1240
X,1552009790,660520,1720
X,1552009790,660940,1530
X,1552009791,660574,1252
X,1552009791,660408,1077
P,1552009792,5220
X,1552009792,660297,1691
X,1552009792,660166,1285
X,1552009793,659795,1769
X,1552009794,659979,951
X,1552009794,659550,1511
X,1552009795,659158,1660
X,1552009795,659450,1657
X,1552009796,660117,1669
X,1552009796,659907,1497
X,1552009797,659691,1784
X,1552009798,660028,1130
X,1552009798,660317,1597
X,1552009799,660682,990
X,1552009799,660643,1290
X,1552009800,660830,853
X,1552009800,660464,1382
X,1552009801,660390,1221
X,1552009801,659996,991
X,1552009802,660593,1519
X,1552009803,660678,891
X,1552009803,660764,1726
X,1552009803,660936,1365
X,1552009803,660435,1017
X,1552009804,660557,1096
X,1552009804,660469,1440
X,1552009805,660967,1098
X,1552009806,660289,1788
X,1552009806,659027,1262
X,1552009807,659478,1409
X,1552009807,660199,2021
X,1552009808,660898,1507
X,1552009808,660923,957
X,1552009809,661024,973
X,1552009810,660712,1359
X,1552009810,660698,1151
X,1552009811,660200,1309
