H,1563654126,700040
X,1563654126,989560,23163
X,1563654127,990295,31439
X,1563654127,989333,32094
X,1563654128,990537,22074
X,1563654128,987647,30967
X,1563654129,988672,10422
X,1563654129,989912,23179
X,1563654130,988448,2597
X,1563654131,988537,2920
X,1563654131,988488,2519
X,1563654132,988509,1091
X,1563654132,988744,1680
X,1563654133,988732,1231
X,1563654133,988613,1294
X,1563654134,988385,1589
X,1563654135,989723,38144
X,1563654135,990737,15090
X,1563654136,991123,22702
X,1563654136,991438,9379
X,1563654137,988355,28419
X,1563654137,990536,3294
X,1563654138,990379,12774
X,1563654139,990015,41152
X,1563654139,990143,21556
X,1563654140,990218,22767
X,1563654140,990885,11353
X,1563654141,990514,7732
X,1563654141,990760,14931
X,1563654142,989423,12427
X,1563654143,991961,16113
X,1563654143,989687,15891
X,1563654144,990048,6136
X,1563654144,990200,7857
X,1563654145,990809,4574
X,1563654145,990103,41158
X,1563654146,989643,10012
X,1563654147,990085,5548
X,1563654147,990283,3527
X,1563654148,989972,6523
X,1563654148,990796,5933
X,1563654149,990684,34883
X,1563654149,990428,3349
X,1563654150,990219,1799
X,1563654150,990166,1285
X,1563654151,990179,1067
X,1563654152,990242,1235
X,1563654152,990211,1185
X,1563654153,990243,10088
X,1563654153,990507,1583
X,1563654154,990743,2226
X,1563654154,990335,2474
X,1563654155,990498,710
P,1563654156,5140
X,1563654156,990487,2242
X,1563654156,990620,1353
X,1563654157,990533,1546
X,1563654157,990488,1132
X,1563654157,990563,755
X,1563654157,990466,1073
X,1563654158,990416,1643
X,1563654159,990551,1258
X,1563654159,990471,1640
X,1563654160,990454,792
X,1563654160,990295,844
X,1563654161,990639,4192
X,1563654161,990437,3105
X,1563654162,990633,1679
X,1563654163,990647,958
X,1563654163,990644,1483
X,1563654164,990694,1159
X,1563654164,990552,870
X,1563654165,990461,939
X,1563654165,990373,1137
X,1563654166,990351,1248
X,1563654167,990408,2416
X,1563654167,990410,706
X,1563654168,990438,694
X,1563654168,990608,1489
X,1563654169,990533,1582
X,1563654169,990574,1079
X,1563654170,990551,645
X,1563654170,990494,678
X,1563654171,990610,892
X,1563654172,990580,749
X,1563654172,990600,1136
X,1563654173,990729,617
X,1563654173,990661,1567
X,1563654174,990746,1648
X,1563654174,990681,877
A,1563654174,990211,1541
T,1563654175,2998
U,1563654175,41028
X,1563654176,990746,980
X,1563654177,990733,1197
X,1563654178,990741,1162
X,1563654178,990603,1177
X,1563654179,990653,1359
X,1563654179,990467,1350
X,1563654180,990410,903
X,1563654180,990409,1253
X,1563654181,990396,1420
X,1563654182,990426,1019
X,1563654182,990438,1054
X,1563654183,990321,1691
X,1563654183,990369,1159
X,1563654184,990363,721
X,1563654184,990342,9320
P,1563654185,5141
X,1563654185,990042,2507
X,1563654186,990246,1863
X,1563654186,990349,923
X,1563654187,990384,852
X,1563654187,990340,1290
X,1563654188,990672,4006
X,1563654188,990356,2699
X,1563654189,990561,3686
X,1563654189,990484,2842
X,1563654190,990549,869
X,1563654191,990544,2655
X,1563654191,990602,1706
X,1563654192,990272,14500
X,1563654192,990349,1143
X,1563654193,991649,9767
X,1563654193,990757,8619
X,1563654194,990127,10952
X,1563654195,990335,7440
X,1563654195,975686,36443
X,1563654196,694677,32577
X,1563654196,688692,50592
X,1563654197,690424,17614
X,1563654197,690829,6119
X,1563654198,690433,2636
X,1563654198,690530,728
X,1563654198,690566,177
X,1563654199,690490,196
X,1563654199,690398,329
X,1563654200,690252,261
X,1563654200,690333,244
O,1563654201,690324,293
O,1563654202,690339,244
O,1563654202,690302,227
O,1563654203,690313,132
O,1563654203,690290,142
O,1563654204,690276,141
O,1563654204,690332,941
O,1563654205,690203,2959
O,1563654206,690432,2325
O,1563654206,690001,5157
O,1563654207,690429,4880
O,1563654207,690125,2273
O,1563654208,690228,1183
O,1563654208,690076,363
O,1563654209,690057,127
O,1563654209,690036,1148
O,1563654210,690084,1734
O,1563654211,690017,724
O,1563654211,690147,546
O,1563654212,690110,209
O,1563654212,690092,97
O,1563654213,690100,179
O,1563654213,690082,121
P,1563654214,5141
O,1563654214,690089,142
O,1563654215,690081,141
O,1563654215,690100,95
O,1563654216,690069,129
O,1563654216,690104,698
O,1563654217,690075,1281
O,1563654217,690130,576
O,1563654218,690060,311
O,1563654219,690106,805
O,1563654219,690051,2130
