H,1564109810,700040
X,1564109810,1348145,4257
X,1564109811,1347167,5936
X,1564109811,1348247,3242
X,1564109812,1347916,2960
X,1564109812,1347640,1485
X,1564109813,1347967,1397
X,1564109813,1347874,952
X,1564109814,1347910,20549
X,1564109815,1347614,3144
X,1564109815,1347971,13380
X,1564109816,1348033,3436
X,1564109816,1347675,1517
X,1564109817,1347375,1107
X,1564109817,1347475,1561
P,1564109818,5067
X,1564109818,1348155,8918
X,1564109818,1347908,2629
X,1564109819,1347905,1579
X,1564109820,1347362,2735
X,1564109820,1347316,2074
X,1564109821,1347534,1383
X,1564109821,1346256,10074
X,1564109822,1347794,2786
X,1564109822,1347900,10410
X,1564109823,1347574,4485
X,1564109824,1347965,3927
X,1564109824,1348567,4815
X,1564109825,1348170,3265
X,1564109825,1347972,2362
X,1564109826,1347990,3753
X,1564109826,1348412,3808
X,1564109827,1347619,4684
X,1564109828,1347321,22801
X,1564109828,1347645,4087
X,1564109829,1347321,6582
X,1564109829,1348051,904
X,1564109830,1347549,2245
X,1564109830,1347576,2363
X,1564109831,1347844,10214
X,1564109832,1347842,22207
X,1564109832,1347519,1428
X,1564109833,1347791,12916
X,1564109833,1348073,8086
X,1564109834,1347828,11875
X,1564109834,1348350,5382
X,1564109835,1348058,15482
X,1564109836,1347417,3192
X,1564109836,1346921,11772
X,1564109837,1347741,2146
X,1564109837,1347614,1872
X,1564109838,1347492,2033
X,1564109838,1347366,1462
X,1564109839,1347540,1592
X,1564109839,1347619,1132
X,1564109840,1347344,1170
X,1564109841,1347555,942
X,1564109841,1347584,1655
X,1564109842,1347777,978
X,1564109842,1347544,22054
X,1564109843,1348078,1960
X,1564109843,1347705,12150
X,1564109844,1348595,2394
X,1564109845,1348014,2398
X,1564109845,1347300,4493
X,1564109846,1347595,2415
X,1564109846,1347703,9145
X,1564109847,1347288,3973
X,1564109847,1347364,6237
P,1564109848,5077
X,1564109848,1348033,9857
X,1564109848,1346911,6419
X,1564109848,1347182,2551
X,1564109849,1348967,12778
X,1564109849,1347849,2626
X,1564109850,1347149,6861
X,1564109850,1348027,4647
X,1564109851,1347815,1702
X,1564109852,1347700,2284
X,1564109852,1347962,3800
X,1564109853,1347771,4087
X,1564109853,1347605,23693
X,1564109854,1347598,7615
X,1564109854,1347995,16155
X,1564109855,1347764,1692
X,1564109856,1348706,11309
X,1564109856,1347541,1586
X,1564109857,1347342,5686
X,1564109857,1347642,4023
X,1564109858,1348210,1819
X,1564109858,1347197,3525
X,1564109859,1347056,3460
X,1564109859,1346971,19825
X,1564109860,1347726,3300
X,1564109861,1347987,4803
X,1564109861,1346828,2352
X,1564109862,1347103,1748
X,1564109862,1346791,1498
X,1564109863,1345926,26350
X,1564109863,1348893,18699
X,1564109864,1347821,8465
X,1564109865,1347712,1047
X,1564109865,1347554,1313
X,1564109866,1347246,2410
X,1564109866,1345367,20858
X,1564109867,1347510,15055
X,1564109867,1347687,1260
X,1564109868,1347448,15985
X,1564109869,1347492,2070
X,1564109869,1347833,12203
X,1564109870,1348024,1182
X,1564109870,1348065,763
X,1564109871,1347526,903
X,1564109871,1347201,1449
X,1564109872,1346977,1122
X,1564109873,1347516,6461
X,1564109873,1348146,7509
X,1564109874,1346775,7345
X,1564109874,1346501,15260
X,1564109875,1347872,2766
X,1564109875,1348199,8910
X,1564109876,1347711,1924
X,1564109877,1347465,7152
P,1564109877,5080
X,1564109877,1347625,4833
X,1564109878,1347564,1227
X,1564109878,1349087,12141
X,1564109879,1347386,6351
X,1564109879,1347217,2328
X,1564109880,1347393,11809
X,1564109880,1347717,1566
X,1564109881,1346598,1720
X,1564109882,1346857,1440
X,1564109882,1349000,6857
X,1564109883,1347060,23364
X,1564109883,1346889,4052
X,1564109884,1346749,1464
X,1564109884,1346587,1614
X,1564109885,1346919,1152
X,1564109886,1346118,9337
X,1564109886,1347315,10172
X,1564109887,1346740,4066
X,1564109887,1346605,1519
X,1564109888,1346890,1659
X,1564109888,1347387,4621
X,1564109889,1345665,20600
X,1564109889,1345181,15753
X,1564109889,1345402,4446
X,1564109890,1345612,9115
X,1564109890,1344748,3989
X,1564109891,1345535,5060
X,1564109891,1345975,4387
X,1564109892,1343325,5728
X,1564109893,1342003,18265
X,1564109893,1342281,2639
X,1564109894,1340350,10864
X,1564109894,1345084,5346
X,1564109895,1344888,8190
X,1564109895,1345874,4734
X,1564109896,1346790,7603
X,1564109897,1347902,22873
X,1564109897,1347273,8533
X,1564109898,1347361,5880
X,1564109898,1347029,4309
X,1564109899,1347456,7370
X,1564109899,1347832,4387
X,1564109900,1347402,5420
X,1564109900,1347235,3631
X,1564109901,1347138,2971
X,1564109902,1347507,1606
X,1564109902,1347927,2141
X,1564109903,1348156,1313
