1353780,44927
X,1564881016,1368099,56771
X,1564881016,1359721,17136
X,1564881017,1359601,13833
X,1564881017,1360665,4711
X,1564881018,1359968,3259
X,1564881019,1360460,2856
X,1564881019,1359805,4999
X,1564881020,1360538,1546
X,1564881020,1359795,5885
X,1564881021,1361859,22735
X,1564881021,1361177,2498
X,1564881022,1360925,2068
X,1564881023,1360733,5385
X,1564881023,1360125,3410
X,1564881024,1360034,5940
X,1564881024,1359795,2588
X,1564881025,1360455,14784
X,1564881025,1361192,2573
X,1564881026,1360104,12571
X,1564881027,1359643,1105
X,1564881027,1360073,968
X,1564881028,1359824,2055
X,1564881028,1359479,2392
X,1564881029,1359745,1204
X,1564881029,1360785,8709
X,1564881030,1360111,2432
X,1564881031,1360271,13765
X,1564881031,1360098,3276
X,1564881032,1359441,543
X,1564881032,1359619,1261
X,1564881033,1360034,1213
X,1564881033,1360283,1106
X,1564881034,1360125,916
X,1564881034,1359712,7769
X,1564881035,1360593,21943
X,1564881036,1360102,4506
X,1564881036,1360655,13116
X,1564881037,1360437,1212
X,1564881037,1360174,711
X,1564881038,1359961,1519
X,1564881038,1359795,1590
X,1564881039,1360112,747
X,1564881040,1359874,1218
P,1564881040,4995
X,1564881040,1360256,2700
X,1564881041,1359976,2045
X,1564881041,1361158,18885
X,1564881042,1360209,4851
X,1564881042,1360364,17877
X,1564881043,1360302,3417
X,1564881044,1360177,12449
X,1564881044,1360024,3516
X,1564881045,1360740,26618
X,1564881045,1360138,7211
X,1564881046,1361893,13657
X,1564881046,1357104,19466
X,1564881047,1361304,7761
X,1564881048,1360573,5092
X,1564881048,1360888,9213
X,1564881049,1359501,13971
X,1564881049,1359982,7795
X,1564881050,1360404,8819
X,1564881050,1360523,1837
X,1564881051,1360929,14835
X,1564881052,1361212,21957
X,1564881052,1361410,9898
X,1564881053,1361094,1160
X,1564881053,1361127,1782
X,1564881054,1360337,3161
X,1564881054,1361014,1890
X,1564881055,1360564,3458
X,1564881055,1360890,7324
X,1564881056,1361055,1696
X,1564881057,1360709,16983
X,1564881057,1361305,1907
X,1564881058,1361308,51612
X,1564881058,1360295,5169
X,1564881059,1361013,20064
X,1564881059,1361064,6334
X,1564881060,1360787,4762
X,1564881061,1360641,2080
X,1564881061,1360962,2287
X,1564881062,1360992,1790
X,1564881062,1360964,1804
X,1564881063,1360542,20759
X,1564881063,1360608,6347
X,1564881064,1361530,13280
X,1564881065,1360497,6989
X,1564881065,1361134,3107
X,1564881066,1360409,13339
X,1564881066,1360552,7974
X,1564881067,1361829,20419
X,1564881067,1361142,1070
X,1564881068,1361284,1546
X,1564881069,1361332,1138
X,1564881069,1361070,21482
X,1564881070,1361093,2230
P,1564881070,4994
X,1564881070,1360836,13962
X,1564881071,1361269,1942
X,1564881071,1361195,2023
X,1564881072,1361278,875
X,1564881073,1361141,1374
X,1564881073,1361027,1586
X,1564881074,1361131,1051
X,1564881074,1361136,1000
X,1564881075,1361248,1717
X,1564881075,1361140,1547
X,1564881076,1361155,1077
X,1564881076,1361083,1482
X,1564881077,1361094,726
X,1564881078,1361151,1118
X,1564881078,1361013,1673
X,1564881079,1361134,844
X,1564881079,1361082,2223
X,1564881080,1361100,830
X,1564881080,1361144,17625
X,1564881081,1361105,3095
X,1564881082,1360999,13563
X,1564881082,1361108,2881
X,1564881082,1361018,1249
X,1564881082,1361065,1323
X,1564881083,1361375,1411
X,1564881083,1360582,6855
X,1564881084,1361563,8367
X,1564881085,1360971,1782
X,1564881085,1361236,1675
X,1564881086,1361111,3851
X,1564881086,1360609,3357
X,1564881087,1361181,1343
X,1564881087,1360876,868
X,1564881088,1360983,1219
X,1564881089,1360952,1088
X,1564881089,1361150,1118
X,1564881090,1361047,1971
X,1564881090,1361773,18020
X,1564881091,1361047,2417
X,1564881091,1360663,15932
X,1564881092,1361635,2700
X,1564881093,1361201,681
A,1564881093,1360983,2326
T,1564881093,2923
R,1564881093,6000B7DE36
X,1564881094,1361164,838
X,1564881095,1361204,1772
X,1564881096,1361170,1326
X,1564881096,1361128,1228
