H,1552012052,241338
X,1552012052,661649,2103
X,1552012053,661122,3736
X,1552012053,661682,1397
X,1552012054,659953,2522
X,1552012054,659717,2168
P,1552012054,5211
X,1552012055,653832,6996
X,1552012055,660102,3028
X,1552012056,661333,3428
X,1552012057,655897,4031
X,1552012057,655985,3346
X,1552012058,660455,5321
X,1552012058,662809,1413
X,1552012058,663511,564
X,1552012058,663675,1339
X,1552012059,663889,706
X,1552012060,663485,692
X,1552012060,664067,1430
X,1552012061,663658,751
X,1552012061,663875,1624
X,1552012062,663875,845
X,1552012062,664075,659
X,1552012063,664180,956
X,1552012064,665508,1293
X,1552012064,665467,1872
X,1552012065,664436,729
X,1552012065,664246,1490
X,1552012066,663732,933
X,1552012066,663303,1592
X,1552012067,662795,1013
X,1552012068,662838,2206
X,1552012068,663514,1674
X,1552012069,662785,2126
X,1552012069,663798,2445
X,1552012070,663729,1650
X,1552012070,664013,1102
X,1552012071,663211,2475
X,1552012071,663805,1990
X,1552012072,663486,889
X,1552012073,663948,1093
X,1552012073,663572,1451
X,1552012074,663132,1686
X,1552012074,662732,2037
X,1552012075,662419,1427
X,1552012075,663122,1229
X,1552012076,662834,844
X,1552012077,663238,1670
X,1552012077,663826,990
X,1552012078,663695,1485
X,1552012078,663371,932
A,1552012078,663356,3927
T,1552012078,2803
X,1552012080,660120,6477
X,1552012081,661787,6489
X,1552012081,660402,2530
X,1552012082,660548,7917
X,1552012083,654777,11485
X,1552012083,648136,17776
P,1552012083,5213
X,1552012084,650122,26392
X,1552012084,651098,8507
X,1552012085,655628,4296
X,1552012085,653430,8790
X,1552012086,653971,12776
X,1552012087,655717,8689
X,1552012087,661241,5043
X,1552012088,658015,3841
X,1552012088,660465,5187
X,1552012089,655988,6667
X,1552012089,659087,2877
X,1552012090,659251,4904
X,1552012090,659343,3467
X,1552012091,659238,1433
X,1552012092,659042,2844
X,1552012092,659208,3183
X,1552012093,661013,2185
X,1552012093,661368,2665
X,1552012094,657435,9033
X,1552012094,656661,6314
X,1552012095,657240,8652
X,1552012096,655453,6158
X,1552012096,658454,7760
X,1552012097,657245,3175
X,1552012097,656871,4890
X,1552012098,658465,9186
X,1552012098,658063,4309
X,1552012099,659467,3273
X,1552012099,658449,2938
X,1552012099,658846,5085
X,1552012100,655530,19325
X,1552012100,656352,7836
X,1552012101,656375,8158
X,1552012101,655166,8442
X,1552012102,656652,4133
X,1552012103,658124,4127
X,1552012103,660767,3845
X,1552012104,661903,2277
X,1552012104,661318,3890
X,1552012105,662860,3716
X,1552012105,663052,1486
X,1552012106,662852,903
X,1552012107,663455,1778
X,1552012107,663664,728
X,1552012108,663691,1376
X,1552012108,663405,14558
X,1552012109,662236,3789
X,1552012109,662634,1846
X,1552012110,662394,1921
X,1552012110,662330,2127
X,1552012111,663002,2568
X,1552012112,661028,11317
X,1552012112,659935,2119
P,1552012113,5213
X,1552012113,659988,2575
X,1552012113,659269,2058
X,1552012114,658429,2929
X,1552012114,658716,2060
X,1552012115,660631,2068
X,1552012116,662618,2060
X,1552012116,662506,1366
X,1552012117,662371,1185
X,1552012117,661383,2332
X,1552012118,659774,4800
X,1552012118,661509,1194
X,1552012119,662589,1112
X,1552012120,663556,845
X,1552012120,664052,1138
X,1552012121,663968,2785
X,1552012121,663440,1010
X,1552012122,664004,1467
X,1552012122,664114,1258
X,1552012123,663253,955
X,1552012124,662623,2400
X,1552012124,663261,2097
X,1552012125,663992,1264
X,1552012125,664617,1234
X,1552012126,663301,2890
X,1552012126,661982,2031
X,1552012127,661282,3553
X,1552012127,661431,4984
X,1552012128,662543,1920
X,1552012129,662515,1180
X,1552012129,662554,1157
X,1552012130,663100,2022
X,1552012130,663241,1195
X,1552012131,663240,1008
X,1552012131,663422,1168
X,1552012132,663281,1308
X,1552012133,664092,1624
X,1552012133,663400,867
X,1552012134,662833,928
X,1552012134,663439,1500
X,1552012135,663622,967
X,1552012135,663811,1252
X,1552012136,663568,981
X,1552012137,663840,900
X,1552012137,664040,875
X,1552012138,663798,1370
X,1552012138,664072,992
X,1552012139,664191,984
X,1552012139,664133,855
X,1552012140,664120,1051
X,1552012140,664015,1105
X,1552012140,663893,1046
X,1552012141,664024,757
X,1552012141,664078,765
P,1552012142,5215
X,1552012142,664202,789
X,1552012142,662994,1767
X,1552012143,662551,2719
X,1552012144,663087,1150
X,1552012144,663285,1587
