H,1564192956,700040
X,1564192956,1034634,1955
X,1564192956,1035967,34545
P,1564192956,5073
X,1564192957,1034907,6906
X,1564192957,1034929,8744
X,1564192958,1035499,1871
X,1564192958,1034812,5558
X,1564192959,1035427,29476
X,1564192960,1035377,8004
X,1564192960,1036175,5707
X,1564192961,1036433,40492
X,1564192961,1035324,7088
X,1564192962,1035861,1418
X,1564192962,1035424,3688
X,1564192963,1035355,10659
X,1564192964,1035600,8451
X,1564192964,1035089,3519
X,1564192965,1035464,19696
X,1564192965,1035405,1786
X,1564192966,1034656,3656
X,1564192966,1035960,6440
X,1564192967,1033353,33557
X,1564192968,1034931,29064
X,1564192968,1035365,6639
X,1564192969,1035370,13151
X,1564192969,1035339,2696
X,1564192970,1035255,6582
X,1564192970,1035369,14094
X,1564192971,1035362,1897
X,1564192972,1034801,5548
X,1564192972,1035122,29175
X,1564192972,1035899,6790
X,1564192972,1034995,11070
X,1564192973,1035869,7183
X,1564192973,1033875,26553
X,1564192974,1034902,12903
X,1564192975,1035336,3641
X,1564192975,1035634,7982
X,1564192976,1035276,2465
X,1564192976,1035344,4800
X,1564192977,1035561,1637
X,1564192977,1035568,11111
X,1564192978,1035457,1834
X,1564192978,1035398,3674
X,1564192979,1035586,6097
X,1564192980,1034209,12544
X,1564192980,1035518,2370
X,1564192981,1035666,1926
X,1564192981,1035703,15086
X,1564192982,1035604,1128
X,1564192982,1035238,4057
X,1564192983,1035606,1085
X,1564192984,1035190,5828
X,1564192984,1035542,1670
X,1564192985,1035437,3843
X,1564192985,1035541,19703
P,1564192986,5073
X,1564192986,1037181,26456
X,1564192986,1035596,5201
X,1564192987,1035956,1532
X,1564192988,1035649,10078
X,1564192988,1035652,2156
X,1564192989,1035119,7005
X,1564192989,1034410,12573
X,1564192990,1035249,26143
X,1564192990,1034493,16700
X,1564192991,1034767,12544
X,1564192992,1033435,3842
X,1564192992,1032718,10308
X,1564192993,1033124,6464
X,1564192993,1031990,5411
X,1564192994,1031123,14604
X,1564192994,1035012,3198
X,1564192995,1034181,4443
X,1564192996,1033465,4652
X,1564192996,1033590,1250
X,1564192997,1033175,977
X,1564192997,1033912,1416
X,1564192998,1034712,16138
X,1564192998,1034748,7883
X,1564192999,1034970,7698
X,1564192999,1034814,2109
X,1564193000,1036433,18378
X,1564193001,1035720,1775
X,1564193001,1034970,5378
X,1564193002,1034912,2609
X,1564193002,1036992,13535
X,1564193003,1035352,3015
X,1564193003,1035239,1472
X,1564193004,1036876,19821
X,1564193005,1033914,24048
X,1564193005,1035495,2067
X,1564193006,1034836,2866
X,1564193006,1036167,17911
X,1564193007,1035341,5993
X,1564193007,1034405,9783
X,1564193008,1035031,8891
X,1564193009,1034396,6585
X,1564193009,1033680,5915
X,1564193010,1032896,1417
X,1564193010,1033368,9607
X,1564193011,1034188,2326
X,1564193011,1032904,5611
X,1564193012,1032986,22343
X,1564193013,1034805,11832
X,1564193013,1034437,1735
X,1564193013,1034078,7353
X,1564193013,1034030,1689
X,1564193014,1033585,1157
X,1564193014,1033291,9846
P,1564193015,5075
X,1564193015,1034075,2242
X,1564193016,1033940,7623
X,1564193016,1034724,2273
X,1564193017,1034577,861
X,1564193017,1034828,35810
X,1564193018,1033367,1745
X,1564193018,1032472,9038
X,1564193019,1032979,1424
X,1564193019,1033543,1355
X,1564193020,1033521,920
X,1564193021,1034099,1572
X,1564193021,1033965,31297
X,1564193022,1033020,1789
X,1564193022,1032490,6503
X,1564193023,1034068,1473
X,1564193023,1034846,1072
X,1564193024,1034887,17721
X,1564193025,1033900,5449
X,1564193025,1034540,1903
X,1564193026,1033930,8610
X,1564193026,1035037,1337
X,1564193027,1035240,716
X,1564193027,1035249,984
X,1564193028,1035133,787
X,1564193029,1034770,1404
X,1564193029,1035287,729
X,1564193030,1034734,30261
X,1564193030,1034511,2000
X,1564193031,1034778,8656
X,1564193031,1034920,28794
X,1564193032,1034326,17952
X,1564193033,1034227,3033
X,1564193033,1033697,8377
X,1564193034,1033671,7937
X,1564193034,1033133,10195
X,1564193035,1033779,19228
X,1564193035,1033143,7203
X,1564193036,1033949,4028
X,1564193037,1033487,2681
X,1564193037,1033768,1754
X,1564193038,1033662,1458
X,1564193038,1033499,14161
X,1564193039,1033839,2217
X,1564193039,1033488,9510
X,1564193040,1033689,960
X,1564193040,1033810,2140
X,1564193041,1033577,1714
X,1564193042,1033707,860
X,1564193042,1033582,1476
X,1564193043,1033594,961
X,1564193043,1033456,2296
X,1564193044,1033721,15818
X,1564193044,1033732,1813
P,1564193045,5077
X,1564193045,1033701,9268
X,1564193046,1033765,1003
X,1564193046,1033707,955
X,1564193047,1034940,14950
X,1564193047,1033464,8525
X,1564193048,1033723,915
