H,1563922450,700040
X,1563922450,1366995,1092
X,1563922451,1366924,20164
X,1563922451,1367017,2122
X,1563922452,1366674,22579
X,1563922452,1367017,1684
X,1563922453,1367002,848
X,1563922454,1366964,882
X,1563922454,1366895,1221
X,1563922455,1366916,2076
X,1563922455,1366971,958
X,1563922456,1367235,13858
X,1563922456,1366867,2094
X,1563922457,1366896,1952
X,1563922458,1366917,15871
X,1563922458,1366980,1357
X,1563922459,1367021,726
X,1563922459,1366930,1356
X,1563922460,1366946,1219
X,1563922460,1367875,10469
X,1563922461,1366806,5414
X,1563922461,1366863,2172
X,1563922462,1366910,12049
X,1563922463,1367077,2136
X,1563922463,1366977,1125
X,1563922464,1367062,933
X,1563922464,1367155,2142
X,1563922465,1367144,1403
X,1563922465,1367036,1311
X,1563922466,1366984,659
X,1563922467,1367011,794
X,1563922467,1367130,911
X,1563922468,1367033,1386
X,1563922468,1367057,658
X,1563922469,1367012,1399
P,1563922469,5114
X,1563922469,1366983,754
X,1563922470,1367031,941
X,1563922471,1367084,1391
X,1563922471,1366952,1347
X,1563922472,1366940,923
X,1563922472,1367095,1439
X,1563922473,1368325,12824
X,1563922473,1366412,7310
X,1563922474,1367262,1976
X,1563922475,1367326,23775
X,1563922475,1366822,4082
X,1563922476,1367055,2610
X,1563922476,1366935,14703
X,1563922477,1367000,2867
X,1563922477,1367130,5518
X,1563922478,1366951,4084
X,1563922479,1366913,2014
X,1563922479,1367102,2118
X,1563922480,1367119,1421
X,1563922480,1366881,2175
X,1563922481,1367034,852
A,1563922481,1367032,304
T,1563922481,2992
R,1563922481,6000B7B6F4
X,1563922482,1366927,1472
X,1563922482,1367131,1062
X,1563922483,1367105,17855
X,1563922483,1366958,18653
X,1563922484,1366940,976
X,1563922485,1367003,12891
X,1563922485,1367075,23120
X,1563922486,1367882,9076
X,1563922486,1366831,5945
X,1563922487,1366954,2007
X,1563922487,1366574,14201
X,1563922488,1367051,1456
X,1563922489,1366943,1614
X,1563922489,1366939,1198
X,1563922490,1367148,1614
X,1563922490,1367032,1205
X,1563922491,1367149,14212
X,1563922491,1366985,1985
X,1563922492,1366814,11370
X,1563922493,1367051,1090
X,1563922493,1366942,2327
X,1563922494,1366847,1066
X,1563922494,1366989,1242
X,1563922495,1366976,1178
X,1563922495,1366873,2093
X,1563922496,1367070,12943
X,1563922497,1366928,3503
X,1563922497,1366844,10707
X,1563922498,1367076,1078
X,1563922498,1366958,755
P,1563922498,5116
X,1563922499,1366787,1444
X,1563922499,1366980,1448
X,1563922500,1366859,1357
X,1563922500,1366860,1024
X,1563922501,1366888,855
X,1563922502,1367416,5786
X,1563922502,1366216,11019
X,1563922503,1366785,1558
X,1563922503,1366796,8905
X,1563922504,1367054,1305
X,1563922504,1367374,21050
X,1563922505,1366924,4021
X,1563922506,1367072,3711
X,1563922506,1366977,21719
X,1563922507,1367013,1459
X,1563922507,1366979,1755
X,1563922508,1367042,1757
X,1563922508,1366935,1128
X,1563922509,1366977,1557
X,1563922510,1366872,1739
X,1563922510,1366936,1167
X,1563922511,1366935,1680
X,1563922511,1367038,1465
X,1563922512,1366932,2077
X,1563922512,1367002,14763
X,1563922513,1366950,4295
X,1563922514,1365805,10362
X,1563922514,1366599,5847
X,1563922515,1367122,1369
X,1563922515,1367065,1888
X,1563922516,1366985,2183
X,1563922516,1367029,16367
X,1563922517,1366932,1669
X,1563922518,1366679,12949
X,1563922518,1367293,3371
X,1563922519,1366859,951
X,1563922519,1366986,848
X,1563922520,1367026,2138
X,1563922520,1366955,1864
X,1563922521,1366909,924
X,1563922521,1366958,1234
X,1563922522,1366137,10501
X,1563922523,1367048,2127
X,1563922523,1366589,12777
X,1563922523,1366957,2388
X,1563922523,1366907,1481
X,1563922524,1366797,1295
X,1563922524,1367050,803
X,1563922525,1367030,1585
X,1563922526,1367058,555
X,1563922526,1367012,1252
X,1563922527,1367989,9020
X,1563922527,1367061,14089
P,1563922527,5115
X,1563922528,1367121,2328
X,1563922528,1366694,14200
X,1563922529,1368542,21480
X,1563922530,1367099,976
X,1563922530,1366980,2619
X,1563922531,1367047,921
X,1563922531,1366879,1743
X,1563922532,1367007,1284
X,1563922532,1365797,15131
X,1563922533,1366989,1823
X,1563922534,1366866,27557
X,1563922534,1367080,2191
X,1563922535,1366932,1221
X,1563922535,1366901,1378
X,1563922536,1366871,1206
X,1563922536,1367018,1419
X,1563922537,1366852,1561
X,1563922538,1367023,1262
X,1563922538,1367068,2764
X,1563922539,1367068,772
X,1563922539,1366930,2134
X,1563922540,1367046,784
X,1563922540,1367014,1112
X,1563922541,1367065,589
X,1563922542,1366997,1172
X,1563922542,1366921,919
