H,1563745386,700040
O,1563745386,688139,1179
O,1563745387,688273,1654
O,1563745387,688162,1875
O,1563745388,688036,1354
O,1563745389,688110,2254
O,1563745389,687964,2546
O,1563745390,688127,1119
O,1563745390,688070,378
O,1563745391,688094,629
O,1563745391,688145,2922
O,1563745392,687865,2421
O,1563745392,688021,835
O,1563745393,687983,1675
O,1563745394,688066,1674
O,1563745394,687847,2438
O,1563745395,688073,3686
O,1563745395,687723,7026
O,1563745396,687820,8076
O,1563745396,688315,7068
O,1563745397,687776,2860
O,1563745398,687942,1413
O,1563745398,687835,1438
O,1563745399,687920,741
O,1563745399,687892,389
O,1563745400,687843,1319
O,1563745400,687799,1326
O,1563745401,687893,629
O,1563745402,687874,309
O,1563745402,687835,406
O,1563745403,687893,915
O,1563745403,687898,1241
O,1563745403,687791,964
O,1563745403,687858,507
O,1563745404,687850,377
P,1563745404,5127
O,1563745405,687862,366
O,1563745405,687820,191
O,1563745406,687830,129
O,1563745406,687798,303
O,1563745407,687822,120
O,1563745407,687795,72
O,1563745408,687777,127
O,1563745409,687765,181
O,1563745409,687776,121
O,1563745410,687775,171
O,1563745410,687749,159
O,1563745411,687729,181
O,1563745411,687684,1145
O,1563745412,687835,1343
O,1563745412,687732,834
O,1563745413,687756,880
O,1563745414,687676,798
O,1563745414,687715,606
O,1563745415,687771,471
O,1563745415,687764,360
O,1563745416,687705,297
O,1563745416,687685,139
O,1563745417,687709,157
O,1563745418,687684,86
O,1563745418,687664,122
O,1563745419,687660,284
O,1563745419,687678,242
O,1563745420,687661,89
O,1563745420,687672,150
O,1563745421,687648,146
O,1563745422,687660,98
O,1563745422,687650,154
O,1563745423,687643,253
O,1563745423,687640,270
O,1563745424,687640,113
O,1563745424,687627,99
O,1563745425,687648,140
O,1563745426,687608,96
O,1563745426,687619,67
O,1563745427,687617,164
O,1563745427,687634,109
O,1563745428,687624,156
O,1563745428,687599,118
O,1563745429,687537,484
O,1563745430,687542,1036
O,1563745430,687615,1157
O,1563745431,687589,1001
O,1563745431,687607,852
T,1563745431,2981
P,1563745434,5133
P,1563745463,5132
P,1563745492,5135
P,1563745522,5132
D,1563745549,594688
R,1563745549,6000B7B6F4
R,1563745549,6000B7B6F4
R,1563745549,6000B7B6F4
X,1563745551,1029830,10252
X,1563745551,1021988,20412
P,1563745551,5129
X,1563745552,1023096,13238
X,1563745552,1022895,14497
X,1563745553,1023198,7467
X,1563745553,1022526,6200
X,1563745554,1022626,6839
X,1563745555,1023478,8918
X,1563745555,1023279,2719
X,1563745556,1023109,17327
X,1563745556,1023031,30440
X,1563745557,1023246,5780
X,1563745557,1023599,11359
X,1563745558,1023882,6796
X,1563745559,1023695,13709
X,1563745559,1023330,1859
X,1563745560,1023923,13179
X,1563745560,1023785,5176
X,1563745561,1023763,16562
X,1563745561,1023760,2999
X,1563745562,1024296,9932
X,1563745563,1024069,44293
X,1563745563,1022856,15023
X,1563745564,1022387,24353
X,1563745564,1024767,17836
X,1563745565,1024173,4943
X,1563745565,1024096,4967
X,1563745566,1024318,18939
X,1563745567,1024234,5572
X,1563745567,1024275,18673
X,1563745567,1024313,7265
X,1563745567,1024066,30002
X,1563745568,1023981,1550
X,1563745568,1023980,12256
X,1563745569,1024216,25616
X,1563745569,1024086,8446
X,1563745570,1024111,10743
X,1563745571,1023264,42514
X,1563745571,1024975,13697
X,1563745572,1023078,7851
X,1563745572,1023771,8333
X,1563745573,1023815,16068
X,1563745573,1024346,21755
X,1563745574,1024180,12876
X,1563745575,1024374,5235
X,1563745575,1024117,5999
X,1563745576,1024445,24130
X,1563745576,1023601,6305
X,1563745577,1025179,14645
X,1563745577,1023827,8723
X,1563745578,1024342,20399
X,1563745579,1024199,3468
X,1563745579,1024259,21624
X,1563745580,1024584,5584
X,1563745580,1024118,4885
P,1563745581,5127
X,1563745581,1024076,25767
X,1563745581,1024401,5551
X,1563745582,1024738,12666
X,1563745583,1024134,7459
X,1563745583,1024561,28193
X,1563745584,1024310,15880
X,1563745584,1024700,5002
X,1563745585,1023789,13770
X,1563745585,1025719,27344
X,1563745586,1024807,17497
X,1563745587,1025325,4102
X,1563745587,1024536,5455
X,1563745588,1060634,55007
X,1563745588,700828,41110
X,1563745589,690044,54179
X,1563745589,690401,30142
X,1563745590,689317,27787
X,1563745590,687789,12029
X,1563745591,688001,4414
X,1563745592,687846,5108
X,1563745592,688077,2883
X,1563745593,687915,1090
X,1563745593,687852,1363
X,1563745594,687703,739
