H,1553401156,241338
X,1553401156,637527,1315
X,1553401157,637623,965
P,1553401157,5148
X,1553401157,637613,1591
X,1553401158,637632,841
X,1553401158,637591,1292
X,1553401159,637705,1163
X,1553401159,637673,810
X,1553401160,637693,839
X,1553401161,637559,1268
X,1553401161,637711,1379
X,1553401162,637615,2190
X,1553401162,637721,1257
X,1553401163,637685,1124
X,1553401163,637689,1304
X,1553401164,637574,1497
X,1553401165,637747,2423
X,1553401165,637672,1270
X,1553401166,637664,1486
X,1553401166,637675,1223
X,1553401167,637685,1993
X,1553401167,637748,1090
X,1553401168,637825,1324
X,1553401168,637763,1430
X,1553401168,637733,1038
X,1553401169,637780,1264
X,1553401169,637767,817
X,1553401170,637779,796
X,1553401170,637868,927
X,1553401171,637776,778
X,1553401171,637761,1216
X,1553401172,637773,2096
X,1553401173,637858,1330
X,1553401173,637770,1190
X,1553401174,637837,1259
X,1553401174,637792,1465
X,1553401175,637798,665
X,1553401175,637709,1144
X,1553401176,637887,746
X,1553401177,637774,3069
X,1553401177,637888,1241
X,1553401178,637790,1244
X,1553401178,637969,930
X,1553401179,637860,708
X,1553401179,637874,1240
X,1553401180,637726,3171
X,1553401181,637868,955
X,1553401181,637897,1426
X,1553401182,637891,1257
X,1553401182,637933,834
X,1553401183,637853,3048
X,1553401183,637882,1459
X,1553401184,637877,633
X,1553401185,638013,1107
X,1553401185,637853,1276
X,1553401186,637953,1625
P,1553401186,5149
X,1553401186,637888,1036
X,1553401187,637972,1412
X,1553401187,638014,838
X,1553401188,638067,675
X,1553401188,638027,565
X,1553401189,638059,1525
X,1553401190,638015,1533
X,1553401190,638096,666
X,1553401191,638091,1509
X,1553401191,637897,1091
X,1553401192,638131,1697
X,1553401192,638140,963
A,1553401192,637867,517
T,1553401193,2781
U,1553401193,0
X,1553401194,637941,891
X,1553401195,637894,1740
X,1553401196,638077,3478
X,1553401196,637919,1235
X,1553401197,637936,1549
X,1553401197,637951,1075
X,1553401198,637908,1083
X,1553401198,637872,854
X,1553401199,637992,1035
X,1553401200,637965,621
X,1553401200,638324,8836
X,1553401201,636692,12129
X,1553401201,636821,13269
X,1553401202,637392,21652
X,1553401202,637829,15114
X,1553401203,637402,27061
X,1553401204,638864,26028
X,1553401204,637113,15154
X,1553401205,635365,21208
X,1553401205,638088,38135
X,1553401206,639816,41605
X,1553401206,637849,6525
X,1553401207,637487,28528
X,1553401207,637611,22253
X,1553401208,638802,26251
X,1553401209,635879,18030
X,1553401209,639270,21215
X,1553401209,637845,20490
X,1553401209,636468,8416
X,1553401210,637352,4420
X,1553401210,637442,5855
X,1553401211,637906,13058
X,1553401212,637988,4746
X,1553401212,638227,11322
X,1553401213,637895,2132
X,1553401213,637765,2018
X,1553401214,637751,1287
X,1553401214,637799,1185
X,1553401215,637725,3071
P,1553401215,5149
X,1553401216,637766,2414
X,1553401216,637959,2465
X,1553401217,637714,4043
X,1553401217,638705,9533
X,1553401218,636880,16643
X,1553401218,638090,6341
X,1553401219,635639,11619
X,1553401220,638447,37815
X,1553401220,636427,37915
X,1553401221,638753,24593
X,1553401221,637263,15135
X,1553401222,636572,13864
X,1553401222,637492,13304
X,1553401223,636156,13578
X,1553401224,637440,2294
X,1553401224,637737,1946
X,1553401225,637670,1567
X,1553401225,636725,12491
X,1553401226,638429,4806
X,1553401226,637824,1272
X,1553401227,637738,1158
X,1553401227,637927,4091
X,1553401228,638096,1980
X,1553401229,638309,8578
X,1553401229,638730,7298
X,1553401230,636801,21799
X,1553401230,639066,10379
X,1553401231,638453,14824
X,1553401231,638181,6083
X,1553401232,637713,1261
X,1553401233,637871,1085
X,1553401233,637704,3691
X,1553401234,638235,1895
X,1553401234,638126,1086
X,1553401235,638377,3567
X,1553401235,637111,8623
X,1553401236,638328,16063
X,1553401237,637818,21065
X,1553401237,637538,24430
X,1553401238,636601,29723
X,1553401238,636908,22437
X,1553401239,638137,26248
X,1553401239,637966,13021
X,1553401240,637649,1740
X,1553401241,637813,17776
X,1553401241,637979,6240
X,1553401242,637505,2637
X,1553401242,636740,14978
X,1553401243,637391,2296
X,1553401243,637643,1516
X,1553401244,637280,5460
X,1553401245,638291,22795
X,1553401245,638173,34074
P,1553401245,5149
X,1553401246,637967,32512
X,1553401246,637824,19502
X,1553401247,637404,14179
X,1553401247,636790,18511
X,1553401248,637810,13560
X,1553401248,637967,17444
