H,1564528258,700040
X,1564528258,966607,1461
X,1564528259,966630,1111
X,1564528259,966777,20925
X,1564528260,966683,1576
X,1564528260,966809,2811
X,1564528261,966913,12534
X,1564528261,966817,984
X,1564528262,966850,989
X,1564528262,966836,719
X,1564528263,966822,1375
X,1564528264,966784,1040
X,1564528264,966680,12822
X,1564528265,966645,959
X,1564528265,966666,19954
X,1564528266,966748,757
X,1564528266,966714,659
X,1564528267,966618,879
X,1564528268,966699,766
P,1564528268,5049
X,1564528268,966671,479
X,1564528269,966606,708
A,1564528269,966562,592
T,1564528269,2937
R,1564528269,6000B79F75
X,1564528271,966759,2277
X,1564528271,966408,11415
X,1564528272,966757,954
X,1564528272,966794,1231
X,1564528273,966858,895
X,1564528274,966855,790
X,1564528274,966828,14772
X,1564528275,966633,1259
X,1564528275,966544,16641
X,1564528276,967032,847
X,1564528276,967054,805
X,1564528277,967192,590
X,1564528277,967203,1444
X,1564528277,967090,1348
X,1564528278,967128,734
X,1564528278,967152,1292
X,1564528279,967292,768
X,1564528279,967049,22785
X,1564528280,966947,1897
X,1564528280,967190,17790
X,1564528281,967153,3092
X,1564528282,967073,1230
X,1564528282,967150,917
X,1564528283,967085,1317
X,1564528283,967144,781
X,1564528284,967039,836
X,1564528284,967061,1199
X,1564528285,967217,745
X,1564528286,967228,803
X,1564528286,967228,842
X,1564528287,967196,15438
X,1564528287,967021,1582
X,1564528288,967263,2682
X,1564528288,967248,13146
X,1564528289,967315,962
X,1564528290,967282,1334
X,1564528290,967169,1250
X,1564528291,967392,26909
X,1564528291,967115,2210
X,1564528292,967193,2254
X,1564528292,967961,8055
X,1564528293,967485,844
X,1564528294,967353,883
X,1564528294,967211,810
X,1564528295,967192,819
X,1564528295,967033,929
A,1564528295,967138,728
T,1564528295,2937
R,1564528296,6000B79F75
P,1564528297,5048
X,1564528297,967099,643
X,1564528298,967134,583
X,1564528298,967069,1568
X,1564528299,967232,7675
X,1564528299,967981,10097
X,1564528300,965669,8586
X,1564528301,967027,20050
X,1564528301,967189,14644
X,1564528302,966698,24435
X,1564528302,967697,5446
X,1564528303,966298,10303
X,1564528303,967194,18123
X,1564528304,967433,19597
X,1564528305,966735,3975
X,1564528305,966907,7740
X,1564528306,966525,18895
X,1564528306,966939,8697
X,1564528307,967368,3660
X,1564528307,964778,13562
X,1564528308,967637,12462
X,1564528309,967253,6810
X,1564528309,967233,19460
X,1564528310,966354,14169
X,1564528310,966957,6400
X,1564528311,966435,24803
X,1564528311,967069,10808
X,1564528312,967329,1619
X,1564528313,967823,5770
X,1564528313,967098,2226
X,1564528314,967101,2655
X,1564528314,967050,16073
X,1564528315,967352,2149
X,1564528315,967313,870
X,1564528316,967168,1231
X,1564528317,967313,1180
X,1564528317,967237,16866
X,1564528318,967434,1390
X,1564528318,967380,11371
X,1564528318,967105,2924
X,1564528318,967044,1208
X,1564528319,967043,1444
X,1564528319,966993,687
X,1564528320,967059,18919
X,1564528321,967252,1888
X,1564528321,967361,18147
X,1564528322,967352,1816
X,1564528322,967315,741
X,1564528323,967369,837
X,1564528323,967478,702
X,1564528324,967566,1206
X,1564528325,967508,850
X,1564528325,967503,1318
X,1564528326,967460,16644
P,1564528326,5050
X,1564528326,967380,2242
X,1564528327,967133,16614
X,1564528327,967126,4720
X,1564528328,967296,1300
X,1564528329,967223,529
X,1564528329,967338,15812
X,1564528330,967393,952
X,1564528330,966800,3915
X,1564528331,967273,3214
X,1564528331,967480,926
X,1564528332,967254,1916
X,1564528333,967408,2064
X,1564528333,967414,1088
X,1564528334,967318,922
X,1564528334,967355,1055
X,1564528335,967491,554
X,1564528335,967346,912
X,1564528336,967236,25192
X,1564528337,967116,1049
X,1564528337,967240,12413
X,1564528338,967104,2968
X,1564528338,967089,1018
X,1564528339,967248,3301
X,1564528339,966807,12141
X,1564528340,967179,3681
X,1564528340,967201,895
X,1564528341,967288,894
X,1564528342,967297,811
X,1564528342,967285,704
X,1564528343,967279,1268
X,1564528343,967356,870
X,1564528344,967417,1490
X,1564528344,967519,25412
X,1564528345,967394,1762
X,1564528346,967331,1668
X,1564528346,967296,8338
X,1564528347,967368,1055
X,1564528347,967246,769
A,1564528347,967306,515
T,1564528347,2937
R,1564528348,6000B79F75
X,1564528349,967514,1669
X,1564528350,967375,11967
X,1564528350,967525,1500
