H,1564622454,700040
X,1564622454,1029650,3770
X,1564622455,1029749,1459
X,1564622455,1029515,3303
X,1564622456,1030095,1142
X,1564622457,1029529,3875
X,1564622457,1030049,2201
X,1564622458,1030279,2404
P,1564622458,5019
X,1564622458,1029697,1333
X,1564622459,1030307,1558
X,1564622459,1030018,1898
X,1564622460,1029709,1551
X,1564622460,1030147,2524
X,1564622461,1029949,1502
X,1564622462,1029840,1177
X,1564622462,1030216,1381
X,1564622463,1029903,936
X,1564622463,1029828,1343
X,1564622464,1029955,2126
X,1564622464,1029744,3408
X,1564622465,1029915,1417
X,1564622466,1029556,1979
X,1564622466,1029977,2242
X,1564622466,1029800,2537
X,1564622466,1029507,1061
X,1564622467,1029406,2463
X,1564622467,1029801,1928
X,1564622468,1029704,1346
X,1564622469,1029643,1363
X,1564622469,1029666,1377
X,1564622470,1029991,2072
X,1564622470,1029899,1062
X,1564622471,1029267,10772
X,1564622471,1026730,9652
X,1564622472,1017980,46000
X,1564622473,1030139,28615
X,1564622473,1029965,32106
X,1564622474,1028768,11797
X,1564622474,1030366,6768
X,1564622475,1029523,9729
X,1564622475,1030145,5217
X,1564622476,1029649,2271
X,1564622477,1029428,3344
X,1564622477,1029603,1722
X,1564622478,1029508,1563
X,1564622478,1029407,1750
X,1564622479,1030907,18876
X,1564622479,1031537,43368
X,1564622480,1029971,10507
X,1564622480,1031242,18836
X,1564622481,1027808,21390
X,1564622482,1026094,6427
X,1564622482,1028023,17738
X,1564622483,1027862,6079
X,1564622483,1027118,3338
X,1564622484,1027356,1196
X,1564622484,1027268,3943
X,1564622485,1027463,1393
X,1564622486,1027224,1183
X,1564622486,1027321,2127
X,1564622487,1025523,45507
P,1564622487,5020
X,1564622487,1030068,16427
X,1564622488,1027103,11650
X,1564622488,1028447,10382
X,1564622489,1028034,17621
X,1564622490,1028257,10873
X,1564622490,1028932,24501
X,1564622491,1027538,7631
X,1564622491,1029446,21203
X,1564622492,1027901,17309
X,1564622492,1026889,35321
X,1564622493,1027018,45927
X,1564622494,1028238,18732
X,1564622494,1028804,4408
X,1564622495,1028688,1293
X,1564622495,1028554,2079
X,1564622496,1028532,1700
X,1564622496,1029722,11132
X,1564622497,1027596,15839
X,1564622498,1028694,5167
X,1564622498,1026806,12669
X,1564622499,1027830,23711
X,1564622499,1028354,23380
X,1564622500,1028384,3103
X,1564622500,1027741,39252
X,1564622501,1029360,25660
X,1564622501,1029853,17811
X,1564622502,1029344,21791
X,1564622503,1029928,5334
X,1564622503,1030151,2021
X,1564622504,1029205,44572
X,1564622504,1029817,59540
X,1564622505,1029667,21051
X,1564622505,1029546,3055
X,1564622506,1029611,1278
X,1564622507,1029315,2501
X,1564622507,1030017,1572
X,1564622507,1029515,2181
X,1564622507,1028338,7900
X,1564622508,1030844,21850
X,1564622508,1028067,29461
X,1564622509,1030838,20059
X,1564622510,1029125,10875
X,1564622510,1030093,33975
X,1564622511,1030379,8312
X,1564622511,1028704,29802
X,1564622512,1030764,54264
X,1564622512,1030252,31572
X,1564622513,1030075,56272
X,1564622514,1031355,42706
X,1564622514,1029765,53275
X,1564622515,1030102,17792
X,1564622515,1029307,48858
X,1564622516,1028760,10977
P,1564622516,5019
X,1564622516,1029994,10939
X,1564622517,1031258,41040
X,1564622518,1030097,20764
X,1564622518,1029915,25062
X,1564622519,1029503,4943
X,1564622519,1030039,24902
X,1564622520,1030255,2145
X,1564622520,1030157,1253
X,1564622521,1029797,2201
X,1564622521,1029820,27853
X,1564622522,1029423,3027
X,1564622523,1029637,17064
X,1564622523,1030117,1497
X,1564622524,1029803,2152
X,1564622524,1029641,1718
X,1564622525,1029773,2072
X,1564622525,1029664,1576
X,1564622526,1029793,1153
X,1564622527,1029758,2433
X,1564622527,1029594,25504
X,1564622528,1029363,1190
X,1564622528,1029004,23574
X,1564622529,1030327,3674
X,1564622529,1030447,3173
X,1564622530,1029249,24792
X,1564622531,1030151,5042
X,1564622531,1029528,16540
X,1564622532,1030574,5130
X,1564622532,1030124,3162
X,1564622533,1029731,2437
X,1564622533,1030126,1306
X,1564622534,1029878,1793
X,1564622535,1029731,26340
X,1564622535,1029717,2406
X,1564622536,1029332,17004
X,1564622536,1030038,2568
X,1564622537,1029901,4288
X,1564622537,1029455,2963
X,1564622538,1029207,28721
X,1564622539,1029803,8598
X,1564622539,1029517,3823
X,1564622540,1031142,17305
X,1564622540,1029931,2100
X,1564622541,1029779,2393
X,1564622541,1029803,28701
X,1564622542,1029387,4577
X,1564622542,1029627,15240
X,1564622543,1030109,3459
X,1564622544,1030459,5988
X,1564622544,1028864,10713
X,1564622545,1030135,3073
X,1564622545,1030064,1418
X,1564622546,1030221,2210
P,1564622546,5019
X,1564622546,1030157,1211
X,1564622547,1030052,2491
