6,1781
X,1564957103,995612,700
X,1564957104,995564,11910
X,1564957105,995450,5574
X,1564957105,995266,3361
X,1564957106,995621,7904
X,1564957106,995473,1184
X,1564957107,995566,980
X,1564957107,995741,17241
X,1564957108,995813,5674
X,1564957109,995413,3785
X,1564957109,995448,12512
X,1564957109,995502,761
X,1564957109,995511,3834
X,1564957110,996045,3041
X,1564957110,995434,1434
X,1564957111,995413,1003
X,1564957112,995559,1062
X,1564957112,995362,1724
X,1564957113,995377,1293
X,1564957113,995589,23278
X,1564957114,995826,12392
X,1564957114,995525,3768
X,1564957115,995321,12927
X,1564957116,995774,16506
X,1564957116,995774,9527
X,1564957117,995897,4681
X,1564957117,995517,10401
X,1564957118,995561,5231
X,1564957118,995555,15654
X,1564957119,995558,2474
X,1564957120,995445,10542
X,1564957120,995535,556
X,1564957121,995510,15216
X,1564957121,995385,2581
X,1564957122,995302,9592
P,1564957122,5008
X,1564957122,995641,1115
X,1564957123,995558,872
A,1564957123,995582,211
T,1564957123,2958
X,1564957125,995557,722
X,1564957125,995492,815
X,1564957126,995447,17306
X,1564957127,995445,1129
X,1564957127,995575,9967
X,1564957128,995676,2988
X,1564957128,995428,972
X,1564957129,995439,362
X,1564957129,995651,20816
X,1564957130,995507,1943
X,1564957131,995661,1490
X,1564957131,996150,9811
X,1564957132,995626,754
X,1564957132,995488,1090
X,1564957133,995409,884
X,1564957133,995283,27716
X,1564957134,995412,4750
X,1564957135,995934,5867
X,1564957135,995160,11465
X,1564957136,995555,3397
X,1564957136,995506,1227
X,1564957137,995165,17407
X,1564957137,995262,5106
X,1564957138,995449,3742
X,1564957139,995703,13603
X,1564957139,994865,2772
X,1564957140,995306,20616
X,1564957140,995251,2981
X,1564957141,995321,7862
X,1564957141,995209,7957
X,1564957142,996118,4894
X,1564957142,995355,24427
X,1564957143,995351,3206
X,1564957144,995263,8693
X,1564957144,995485,1394
X,1564957145,995287,928
X,1564957145,995204,3900
X,1564957146,995503,898
X,1564957146,995377,857
X,1564957147,996385,10573
X,1564957148,995438,3311
X,1564957148,995360,3332
X,1564957149,995887,6769
X,1564957149,995368,1070
X,1564957150,995341,1270
X,1564957150,995367,889
X,1564957150,995337,948
X,1564957151,995410,19010
P,1564957151,5009
X,1564957151,995551,2188
X,1564957152,995243,9732
X,1564957152,995420,735
X,1564957153,995255,10666
X,1564957153,995458,2177
X,1564957154,995244,10494
X,1564957155,995197,5415
X,1564957155,995407,1191
X,1564957156,995471,773
X,1564957156,995416,1103
X,1564957157,995397,20897
X,1564957157,995354,1417
X,1564957158,995448,17912
X,1564957159,995301,5205
X,1564957159,995315,1248
X,1564957160,995352,498
X,1564957160,995302,789
X,1564957161,995263,663
X,1564957161,995265,824
X,1564957162,995298,673
X,1564957162,995195,24822
X,1564957163,995228,4107
X,1564957164,995447,7844
X,1564957164,995435,1896
X,1564957165,995302,1121
X,1564957165,995271,1086
X,1564957166,995281,999
X,1564957166,995330,19081
X,1564957167,995310,1085
X,1564957168,995103,6422
X,1564957168,995399,1583
X,1564957169,995333,771
A,1564957169,995390,363
T,1564957169,2958
X,1564957171,995374,484
X,1564957171,995398,498
X,1564957172,995329,462
X,1564957172,995349,620
X,1564957173,995401,15400
X,1564957174,995283,2245
X,1564957174,995384,2828
X,1564957175,995266,17041
X,1564957175,995376,1493
X,1564957176,995265,1269
X,1564957176,995535,602
X,1564957177,995408,1032
X,1564957178,994218,12431
X,1564957178,995446,1450
X,1564957179,995373,15990
X,1564957179,995366,926
X,1564957180,995406,679
X,1564957180,995494,970
X,1564957181,995400,460
P,1564957181,5009
