517
X,1565122143,1001596,9547
X,1565122144,1001330,4004
X,1565122144,1001602,8444
X,1565122145,1001769,3610
X,1565122146,1001526,1479
X,1565122146,1001825,2206
X,1565122147,1001543,1351
X,1565122147,1001498,26210
X,1565122148,1001561,3904
X,1565122148,1003222,18163
X,1565122149,1000409,11129
X,1565122150,1001360,1611
X,1565122150,1001538,1103
X,1565122151,1001446,18671
X,1565122151,1002211,8108
X,1565122152,998497,29221
X,1565122152,1004577,17338
X,1565122153,1001689,2118
X,1565122154,1001515,1086
X,1565122154,1001567,801
X,1565122155,1003451,18689
X,1565122155,1000735,9663
X,1565122156,1001390,16118
X,1565122156,1001262,5515
X,1565122157,1001353,928
X,1565122158,1001382,522
X,1565122158,1001384,1147
X,1565122159,1001395,1021
X,1565122159,1001335,17175
X,1565122160,1001535,3864
X,1565122160,1001238,14343
X,1565122161,1001356,1098
X,1565122162,1001371,1039
X,1565122162,1001310,1214
X,1565122163,1001327,1506
P,1565122163,4987
X,1565122163,1001339,805
X,1565122164,1001461,20792
X,1565122164,1001409,1394
X,1565122164,1001440,18573
X,1565122164,1001252,1536
X,1565122165,1001293,2549
X,1565122166,1000774,12899
X,1565122166,1001453,7852
X,1565122167,1000757,22047
X,1565122167,1001450,9565
X,1565122168,1000692,11832
X,1565122168,1001351,6246
X,1565122169,1001573,5118
X,1565122170,1001237,3144
X,1565122170,1001204,3708
X,1565122171,1000894,5008
X,1565122171,1001806,23534
X,1565122172,1000807,2906
X,1565122172,1001003,14728
X,1565122173,1000896,3526
X,1565122174,1000575,10491
X,1565122174,1003606,17703
X,1565122175,995565,19309
X,1565122175,1009881,6669
X,1565122176,1001135,30807
X,1565122176,999244,47440
X,1565122177,1000073,20107
X,1565122178,1002113,15646
X,1565122178,1001132,3434
X,1565122179,1001441,15086
X,1565122179,1001408,1027
X,1565122180,1001440,1569
X,1565122180,1001338,22468
X,1565122181,1001236,2565
X,1565122182,1002371,9081
X,1565122182,1001265,3666
X,1565122183,1001188,4883
X,1565122183,1001324,29022
X,1565122184,1001252,4126
X,1565122184,1000806,15737
X,1565122185,1001266,14723
X,1565122185,1002082,4910
X,1565122186,1001073,1128
X,1565122187,1001204,1103
X,1565122187,1001274,2221
X,1565122188,1001209,20502
X,1565122188,1001152,1733
X,1565122189,1001509,14170
X,1565122189,1001316,1153
X,1565122190,1001303,1166
X,1565122191,1001128,1476
X,1565122191,1001381,2447
X,1565122192,1001211,1039
P,1565122192,5014
X,1565122192,1001294,21313
X,1565122193,1000973,846
X,1565122193,1001175,12166
X,1565122194,1001508,3787
X,1565122195,1001254,2008
X,1565122195,1001012,928
X,1565122196,1001086,720
X,1565122196,1001263,18287
X,1565122197,1001202,1098
X,1565122197,1001111,13341
X,1565122198,1001275,812
X,1565122199,1001241,852
X,1565122199,1001234,796
X,1565122200,1001167,21741
X,1565122200,1001292,2018
X,1565122201,1001120,13067
X,1565122201,1001301,1103
X,1565122202,1001108,1464
X,1565122203,1001337,1978
X,1565122203,1000773,14683
X,1565122204,1000974,7879
X,1565122204,1001392,20974
X,1565122205,1001368,3400
X,1565122205,1001033,7600
X,1565122205,1001082,5104
X,1565122205,1001450,7389
X,1565122206,1003785,11469
X,1565122207,999779,12342
X,1565122207,1001492,21238
X,1565122208,1001197,3883
X,1565122208,1001483,10264
X,1565122209,1002779,7097
X,1565122209,1000032,7579
X,1565122210,1001409,3418
X,1565122211,1001463,1994
X,1565122211,1001398,26365
X,1565122212,1001299,1823
X,1565122212,1001527,14008
X,1565122213,1001405,2039
X,1565122213,1001180,4859
X,1565122214,1001271,556
X,1565122215,1001200,929
X,1565122215,1001194,1057
X,1565122216,1001183,1060
X,1565122216,1000982,27442
X,1565122217,1001145,747
X,1565122217,1001141,15228
