H,1563837188,700040
X,1563837188,1020518,19330
X,1563837188,1020484,2673
X,1563837189,1020348,1922
X,1563837189,1020093,2810
X,1563837190,1020379,14293
X,1563837190,1019927,2200
X,1563837191,1020965,17226
X,1563837192,1020155,16246
X,1563837192,1020219,1293
X,1563837193,1019922,13023
X,1563837193,1020255,1997
X,1563837194,1019013,14211
X,1563837194,1020361,13922
X,1563837195,1020389,3114
X,1563837195,1019987,1377
X,1563837196,1020586,9119
X,1563837197,1019618,5721
X,1563837197,1019343,7701
X,1563837198,1020172,5726
X,1563837198,1020004,966
X,1563837199,1020120,13749
X,1563837199,1020169,4843
X,1563837200,1020979,10638
X,1563837201,1020252,1111
X,1563837201,1020056,26886
X,1563837202,1019927,9322
X,1563837202,1020161,20103
X,1563837203,1020469,1666
X,1563837203,1020655,23921
X,1563837204,1020437,4976
X,1563837205,1019587,21084
X,1563837205,1019885,1769
X,1563837206,1019823,916
X,1563837206,1019888,12234
X,1563837207,1019925,3873
X,1563837207,1020027,7968
X,1563837208,1020298,1936
X,1563837209,1020427,3361
X,1563837209,1019113,14686
X,1563837210,1019573,6306
X,1563837210,1019897,6554
X,1563837211,1020414,19505
X,1563837211,1020311,1972
X,1563837212,1020145,15092
X,1563837213,1020172,2562
X,1563837213,1020186,13085
X,1563837214,1019624,5308
X,1563837214,1020000,4553
P,1563837215,5108
X,1563837215,1020132,10447
X,1563837215,1020232,1776
X,1563837216,1020054,19650
X,1563837217,1020252,1001
X,1563837217,1020084,1346
X,1563837218,1019210,7372
X,1563837218,1019796,9526
X,1563837219,1020030,4733
X,1563837219,1020115,1219
X,1563837220,1020330,1227
X,1563837220,1020596,9650
X,1563837221,1020135,5775
X,1563837222,1020475,23982
X,1563837222,1020271,1750
X,1563837223,1020226,12186
X,1563837223,1020273,1162
X,1563837224,1020583,15804
X,1563837224,1020206,1497
X,1563837224,1020293,13506
X,1563837225,1020268,1996
X,1563837225,1020022,23326
X,1563837226,1020262,1972
X,1563837226,1020204,26914
X,1563837227,1020227,1436
X,1563837227,1020075,9515
X,1563837228,1020222,1714
X,1563837229,1019924,1722
X,1563837229,1020322,1635
X,1563837230,1020222,1365
X,1563837230,1020045,9083
X,1563837231,1021043,5269
X,1563837231,1020092,3995
X,1563837232,1019116,10988
X,1563837233,1019988,3758
X,1563837233,1020179,14544
X,1563837234,1020144,1389
X,1563837234,1020111,19155
X,1563837235,1020331,1325
X,1563837235,1020179,17817
X,1563837236,1020040,11565
X,1563837237,1019824,9370
X,1563837237,1019847,2380
X,1563837238,1020034,25292
X,1563837238,1020047,1990
X,1563837239,1019894,19469
X,1563837239,1020052,1747
X,1563837240,1020044,27743
X,1563837240,1020638,2674
X,1563837241,1020130,14553
X,1563837242,1020388,11410
X,1563837242,1020118,3229
X,1563837243,1019929,12839
X,1563837243,1020302,770
P,1563837244,5108
X,1563837244,1020077,13090
X,1563837244,1020043,2467
X,1563837245,1020143,20875
X,1563837246,1021466,13689
X,1563837246,1020056,3814
X,1563837247,1019861,14050
X,1563837247,1020124,2644
X,1563837248,1020251,10486
X,1563837248,1020242,3168
X,1563837249,1020065,12073
X,1563837250,1020241,3145
X,1563837250,1020116,13654
X,1563837251,1020168,1925
X,1563837251,1021092,24595
X,1563837252,1019907,39682
X,1563837252,1020275,4274
X,1563837253,1020675,18949
X,1563837254,1019740,4589
X,1563837254,1020061,14508
X,1563837255,1020248,1303
X,1563837255,1019981,14973
X,1563837256,1020452,15768
X,1563837256,1020202,2894
X,1563837257,1020154,13509
X,1563837258,1020206,3511
X,1563837258,1019883,3607
X,1563837259,1018992,7973
X,1563837259,1020326,30006
X,1563837260,1019846,5877
X,1563837260,1020588,8477
X,1563837261,1020156,1853
X,1563837261,1020232,29119
X,1563837262,1019731,3995
X,1563837263,1020743,6653
X,1563837263,1020199,1702
X,1563837264,1020125,14379
X,1563837264,1020236,14963
X,1563837265,1020168,1365
X,1563837265,1020057,28575
X,1563837265,1020084,3724
X,1563837266,1020139,17568
X,1563837266,1020011,14090
X,1563837267,1020181,28395
X,1563837267,1020196,2848
X,1563837268,1020046,16910
X,1563837268,1020230,2283
X,1563837269,1020290,6506
X,1563837270,1020090,3176
X,1563837270,1020248,1345
X,1563837271,1020048,2489
X,1563837271,1020332,1246
X,1563837272,1020010,16427
X,1563837272,1020158,2324
P,1563837273,5106
X,1563837273,1020149,23582
X,1563837274,1020355,1586
X,1563837274,1020098,1108
X,1563837275,1020302,18596
X,1563837275,1020074,11734
X,1563837276,1020274,8153
X,1563837276,1018935,11725
X,1563837277,1020468,8853
X,1563837278,1020347,10567
X,1563837278,1020110,15044
X,1563837279,1020244,9556
X,1563837279,1019575,14919
X,1563837280,1020078,2215
