X,1565040437,983078,7922
X,1565040437,983238,1457
X,1565040438,983304,1071
X,1565040439,983269,946
X,1565040439,982651,16825
X,1565040440,983266,998
X,1565040440,983375,7197
X,1565040441,983334,669
X,1565040441,983220,868
X,1565040442,983105,1161
X,1565040443,983034,19853
X,1565040443,982847,1378
X,1565040444,983203,1376
X,1565040444,983650,7677
X,1565040445,983179,816
X,1565040445,983256,816
X,1565040446,983197,1273
X,1565040446,983398,19734
X,1565040447,983209,3338
X,1565040448,983473,7759
X,1565040448,983167,5823
X,1565040449,983176,1095
X,1565040449,983147,1073
X,1565040450,983103,1106
X,1565040450,983029,1140
X,1565040451,982724,20278
X,1565040452,982905,2817
X,1565040452,983026,1454
X,1565040453,983358,8087
X,1565040453,983082,874
X,1565040454,983138,849
X,1565040454,982972,17798
X,1565040455,983089,1791
X,1565040456,983256,7665
X,1565040456,983284,2646
X,1565040457,979885,30996
X,1565040457,988223,49900
X,1565040458,999796,51227
X,1565040458,986207,48874
X,1565040459,1260004,6498
X,1565040460,1336536,23610
X,1565040460,1166222,46439
X,1565040461,1002741,56069
X,1565040461,1035801,26539
X,1565040462,1018760,14635
X,1565040462,1036767,27118
X,1565040463,1022264,57658
X,1565040464,1030624,29
X,1565040464,1022966,19380
X,1565040465,1025936,2435
X,1565040465,1030433,3302
P,1565040465,5011
X,1565040466,1032083,30920
X,1565040466,1031247,37718
X,1565040467,1021675,44456
X,1565040467,1031137,24897
X,1565040468,1028709,31466
X,1565040469,1021915,44597
X,1565040469,1030977,17356
X,1565040470,1027596,51530
X,1565040470,1024595,42507
X,1565040471,1029122,29782
X,1565040471,1030342,12351
X,1565040472,1029139,11273
X,1565040473,1029352,20430
X,1565040473,1027285,22392
X,1565040474,1028584,14851
X,1565040474,1028823,36492
X,1565040475,1028801,6974
X,1565040475,1029060,7200
X,1565040476,1006543,36578
X,1565040477,936338,36977
X,1565040477,679849,16865
X,1565040477,673913,16747
X,1565040477,674651,20096
X,1565040478,673244,8620
X,1565040478,673487,2286
X,1565040479,673469,2175
X,1565040480,673331,630
X,1565040480,673188,505
X,1565040481,673195,371
X,1565040481,673125,224
X,1565040482,672955,246
O,1565040482,672854,183
O,1565040483,672823,133
O,1565040484,672758,164
O,1565040484,672745,76
O,1565040485,672725,140
O,1565040485,672657,147
O,1565040486,672697,130
O,1565040486,672669,88
O,1565040487,672678,89
O,1565040488,672599,91
O,1565040488,672618,128
O,1565040489,672604,60
O,1565040489,672655,56
O,1565040490,672662,112
O,1565040490,672564,111
O,1565040491,672508,80
O,1565040491,672463,121
O,1565040492,672463,162
O,1565040493,672478,140
O,1565040493,672428,158
O,1565040494,672427,168
O,1565040494,672410,206
P,1565040495,5020
O,1565040495,672389,163
O,1565040495,672312,166
O,1565040496,672265,80
O,1565040497,672310,245
O,1565040497,672316,172
O,1565040498,672354,129
O,1565040498,672367,98
O,1565040499,672364,116
O,1565040499,672365,157
O,1565040500,672307,171
O,1565040501,672323,109
O,1565040501,672271,168
O,1565040502,672281,91
O,1565040502,672261,95
O,1565040503,672282,123
O,1565040503,672227,122
O,1565040504,672186,101
O,1565040505,672182,196
O,1565040505,672228,128
O,1565040506,672194,99
O,1565040506,672104,127
O,1565040507,672112,85
O,1565040507,672050,79
O,1565040508,672043,116
O,1565040509,672088,183
O,1565040509,672040,174
O,1565040510,672035,224
O,1565040510,671891,100
O,1565040511,671924,125
O,1565040511,671889,166
O,1565040512,671912,105
O,1565040512,671879,173
O,1565040513,672039,104
