8468
X,1564883524,1359954,1052
X,1564883525,1359636,9432
X,1564883525,1359800,633
A,1564883525,1359762,356
T,1564883525,2919
R,1564883526,6000B7DE36
X,1564883527,1359755,18477
X,1564883528,1359586,4076
X,1564883528,1359540,3044
X,1564883529,1360420,10541
X,1564883529,1359835,1328
X,1564883530,1359892,1635
X,1564883531,1359816,936
X,1564883531,1360462,7507
X,1564883532,1358644,14496
X,1564883532,1359540,967
X,1564883533,1360165,10247
X,1564883533,1359620,610
X,1564883534,1359644,1263
X,1564883535,1359675,1194
X,1564883535,1359643,991
X,1564883536,1358966,15522
X,1564883536,1359687,629
X,1564883537,1359742,15308
X,1564883537,1359898,959
X,1564883538,1359845,749
P,1564883538,4989
X,1564883539,1359791,1078
X,1564883539,1359895,4683
X,1564883540,1359875,19532
X,1564883540,1359699,981
X,1564883541,1359717,14063
X,1564883541,1360202,4429
X,1564883542,1359811,668
X,1564883542,1359708,1297
X,1564883542,1359807,2016
X,1564883543,1359798,900
X,1564883543,1359728,20824
X,1564883544,1359808,1761
X,1564883544,1359827,12207
X,1564883545,1360022,1545
X,1564883546,1359863,1202
X,1564883546,1359677,9733
X,1564883547,1359541,22296
X,1564883547,1359761,1472
X,1564883548,1359855,9833
X,1564883548,1360136,10687
X,1564883549,1361790,22408
X,1564883549,1358137,15376
X,1564883550,1359864,18045
X,1564883551,1359758,2574
X,1564883551,1359919,1132
X,1564883552,1359698,23163
X,1564883552,1359790,20602
X,1564883553,1359703,1327
X,1564883553,1359669,11843
X,1564883554,1359836,1498
X,1564883555,1359727,1525
X,1564883555,1359767,1178
X,1564883556,1359694,880
X,1564883556,1359687,988
X,1564883557,1359641,17265
X,1564883557,1359691,1215
X,1564883558,1359555,13047
X,1564883559,1359710,1049
X,1564883559,1359681,1024
X,1564883560,1359583,1356
X,1564883560,1359641,701
X,1564883561,1359601,575
X,1564883561,1359552,1574
X,1564883562,1359680,1564
X,1564883563,1359573,803
X,1564883563,1359561,1084
X,1564883564,1359572,587
X,1564883564,1359444,1256
X,1564883565,1359488,1471
X,1564883565,1359428,19059
X,1564883566,1359541,1802
X,1564883567,1359255,14620
X,1564883567,1359650,1292
P,1564883567,4992
X,1564883568,1359650,634
X,1564883568,1359633,833
X,1564883569,1359719,1726
X,1564883569,1359599,21659
X,1564883570,1359531,2572
X,1564883570,1359543,16209
X,1564883571,1359851,1593
X,1564883572,1359756,1329
X,1564883572,1359676,1218
X,1564883573,1359735,1135
X,1564883573,1359573,20101
X,1564883574,1359608,1674
X,1564883574,1359747,13090
X,1564883575,1359737,863
X,1564883576,1359816,886
A,1564883576,1359698,358
T,1564883576,2919
R,1564883576,6000B7DE36
X,1564883578,1359717,22364
X,1564883578,1359655,1112
X,1564883579,1359537,11807
X,1564883579,1359848,3411
X,1564883580,1359896,1031
X,1564883580,1359845,925
X,1564883581,1359725,1156
X,1564883582,1359749,1032
X,1564883582,1359781,967
X,1564883583,1359714,1515
X,1564883583,1359715,1071
X,1564883583,1359640,20681
X,1564883583,1359853,1239
X,1564883584,1360011,12123
X,1564883585,1360123,4647
X,1564883585,1359803,1280
X,1564883586,1359877,912
X,1564883586,1359797,661
X,1564883587,1359573,19738
X,1564883587,1359634,2917
X,1564883588,1359834,817
X,1564883588,1359927,7565
X,1564883589,1359926,1093
X,1564883590,1359478,8865
X,1564883590,1360394,2556
X,1564883591,1360114,1440
X,1564883591,1361219,9185
X,1564883592,1360275,7610
X,1564883592,1360117,9547
X,1564883593,1359742,9052
X,1564883594,1359904,964
X,1564883594,1359891,4028
X,1564883595,1359820,19813
X,1564883595,1359829,2477
X,1564883596,1360043,11207
P,1564883596,4991
X,1564883596,1360011,825
X,1564883597,1360099,1292
X,1564883598,1360042,1062
X,1564883598,1359977,1239
X,1564883599,1359968,21536
X,1564883599,1359827,2556
X,1564883600,1359544,9415
X,1564883600,1360006,2080
X,1564883601,1359962,679
X,1564883602,1359907,966
X,1564883602,1359924,837
