H,1564798226,700040
X,1564798226,995305,29784
X,1564798227,995497,1467
X,1564798227,994831,3350
X,1564798228,995405,2302
X,1564798229,995309,1395
X,1564798229,995290,782
X,1564798230,995220,1933
X,1564798230,995305,28211
X,1564798231,995371,2006
X,1564798231,995229,10551
X,1564798232,995300,1834
X,1564798233,995277,537
X,1564798233,995278,391
X,1564798234,995250,1741
X,1564798234,995338,624
X,1564798235,995304,26267
X,1564798235,995359,2095
X,1564798236,995068,2533
X,1564798237,996001,8482
X,1564798237,995344,1310
X,1564798238,995320,880
X,1564798238,995243,819
X,1564798239,995297,1049
X,1564798239,995297,513
X,1564798240,995319,28060
X,1564798241,995215,2275
X,1564798241,995125,7792
X,1564798242,995461,2141
X,1564798242,995163,921
X,1564798243,995153,882
X,1564798243,995044,1339
X,1564798244,995144,856
X,1564798244,995036,779
X,1564798245,995078,500
X,1564798246,995066,854
X,1564798246,995050,1693
X,1564798247,995106,32637
X,1564798247,995395,1182
X,1564798248,994574,7237
X,1564798248,995480,1449
X,1564798249,995178,1356
X,1564798250,995219,600
X,1564798250,995172,591
X,1564798251,996556,10332
X,1564798251,995520,10060
X,1564798252,995346,634
X,1564798252,995342,11211
X,1564798253,995446,761
X,1564798254,995378,416
X,1564798254,995392,561
A,1564798254,995252,410
T,1564798254,2920
R,1564798254,6000B7B6F4
X,1564798255,995407,943
P,1564798255,5004
X,1564798256,995322,1115
X,1564798256,995401,659
X,1564798257,995398,1853
X,1564798257,995357,482
X,1564798258,995300,1656
X,1564798259,995368,377
X,1564798259,996100,8620
X,1564798260,994446,14121
X,1564798260,995476,1774
X,1564798261,995334,13953
X,1564798261,995360,1392
X,1564798262,995354,558
X,1564798262,995335,751
X,1564798263,995327,1273
X,1564798264,995190,18163
X,1564798264,995083,5501
X,1564798265,994857,6553
X,1564798265,995642,4432
X,1564798266,995417,1089
X,1564798266,995445,1001
X,1564798267,995472,1003
X,1564798268,995353,20988
X,1564798268,995470,2412
X,1564798269,995496,926
X,1564798269,996198,5995
X,1564798270,995579,769
X,1564798270,995550,476
X,1564798271,995513,648
X,1564798272,995464,1220
X,1564798272,995531,21840
X,1564798273,995750,2090
X,1564798273,995530,7542
X,1564798274,995565,934
X,1564798274,995536,400
X,1564798275,995505,868
X,1564798276,995440,1585
X,1564798276,996212,10200
X,1564798277,994910,14060
X,1564798277,995541,894
X,1564798278,995241,3510
X,1564798278,995764,4116
X,1564798279,995565,1650
X,1564798280,995507,461
X,1564798280,995506,1482
X,1564798281,995654,32633
X,1564798281,995673,1049
X,1564798282,995577,845
X,1564798282,995566,6191
X,1564798283,995539,983
X,1564798283,995502,741
X,1564798284,995469,2034
X,1564798285,995655,1537
X,1564798285,995501,28474
P,1564798285,5007
X,1564798286,995614,2323
X,1564798286,995349,13785
X,1564798287,995360,1535
X,1564798287,995411,672
X,1564798288,995420,763
A,1564798288,995473,244
T,1564798288,2920
R,1564798288,6000B7B6F4
X,1564798290,995313,1327
X,1564798291,995368,1872
X,1564798291,995408,29655
X,1564798292,995457,1058
X,1564798292,995104,4030
X,1564798293,995744,5143
X,1564798293,995501,2062
X,1564798294,995496,1030
X,1564798295,995464,868
X,1564798295,995452,1610
X,1564798296,995710,19313
X,1564798296,995637,5937
X,1564798296,995487,600
X,1564798296,995650,10642
X,1564798297,995549,1272
X,1564798297,995525,884
X,1564798298,995529,768
X,1564798299,996533,18641
X,1564798299,995783,7620
X,1564798300,995413,5754
X,1564798300,995551,7176
X,1564798301,995501,1520
X,1564798301,995403,744
X,1564798302,995463,1235
X,1564798303,995481,665
X,1564798303,995422,32227
X,1564798304,995205,1045
X,1564798304,995412,7841
X,1564798305,995368,905
X,1564798305,995386,716
X,1564798306,995400,722
X,1564798307,995410,442
X,1564798307,995336,2082
X,1564798308,995427,1505
X,1564798308,995311,24132
X,1564798309,995426,1428
X,1564798309,995295,8860
X,1564798310,995499,1624
X,1564798311,995485,1560
X,1564798311,995400,889
X,1564798312,995397,1816
X,1564798312,995469,644
X,1564798313,995436,501
X,1564798313,995408,1128
X,1564798314,995420,668
P,1564798314,5004
X,1564798315,995396,650
X,1564798315,995331,976
X,1564798316,995464,753
X,1564798316,995508,20289
X,1564798317,995461,948
X,1564798317,995281,12194
X,1564798318,995384,896
X,1564798318,995294,546
A,1564798318,995425,235
