H,1564108230,700040
X,1564108230,1694695,1585
X,1564108231,1694636,912
P,1564108231,5078
X,1564108232,1694564,2268
X,1564108232,1694774,1714
X,1564108233,1695048,1537
X,1564108233,1694894,2267
X,1564108234,1694579,22867
X,1564108234,1694813,1830
X,1564108235,1694551,10340
X,1564108236,1695598,4964
X,1564108236,1695518,2025
X,1564108237,1695639,1357
X,1564108237,1700515,14482
X,1564108238,1702625,4395
X,1564108238,1700324,12591
X,1564108239,1697056,3668
X,1564108240,1696427,27653
X,1564108240,1696422,2891
X,1564108241,1696044,11974
X,1564108241,1695972,2531
X,1564108242,1695624,1296
X,1564108242,1695605,1695
X,1564108243,1695753,1661
X,1564108243,1694952,20559
X,1564108244,1695210,2556
X,1564108245,1694884,5802
X,1564108245,1695030,4221
X,1564108246,1694944,2521
X,1564108246,1694566,2531
X,1564108247,1694985,2064
X,1564108247,1696298,7248
X,1564108248,1701606,2334
X,1564108249,1701839,1773
X,1564108249,1699051,10135
X,1564108249,1695363,2626
X,1564108249,1694951,1592
X,1564108250,1694925,2364
X,1564108250,1694766,1597
X,1564108251,1694503,947
X,1564108252,1694535,2768
X,1564108252,1694935,20474
X,1564108253,1694800,3241
X,1564108253,1694700,1305
X,1564108254,1695804,13066
X,1564108254,1698472,12751
X,1564108255,1701559,1746
X,1564108256,1700723,8382
X,1564108256,1697813,4305
X,1564108257,1695623,2055
X,1564108257,1695097,2013
X,1564108258,1695513,21428
X,1564108258,1696050,4333
X,1564108259,1695756,14718
X,1564108260,1695820,1649
X,1564108260,1697702,4012
P,1564108261,5078
X,1564108261,1696226,1584
X,1564108261,1696424,20008
X,1564108262,1696146,26230
X,1564108262,1695670,3314
X,1564108263,1695703,12113
X,1564108263,1695905,2828
X,1564108264,1695688,1882
X,1564108265,1695839,1931
X,1564108265,1695849,1805
X,1564108266,1695948,2504
X,1564108266,1695380,1543
X,1564108267,1694854,1590
X,1564108267,1694982,1731
X,1564108268,1696524,21978
X,1564108269,1696989,4227
X,1564108269,1696861,2205
X,1564108270,1696714,14349
X,1564108270,1697120,3346
X,1564108271,1700957,13990
X,1564108271,1702210,2957
X,1564108272,1703207,13757
X,1564108273,1699364,4923
X,1564108273,1697251,3092
X,1564108274,1696613,1911
X,1564108274,1696155,7637
X,1564108275,1697462,6817
X,1564108275,1696585,1495
X,1564108276,1699905,20297
X,1564108277,1700969,4029
X,1564108277,1697627,16579
X,1564108278,1696228,7484
X,1564108278,1699406,11473
X,1564108279,1702351,6128
X,1564108279,1700044,17374
X,1564108280,1698277,2120
X,1564108281,1697143,1871
X,1564108281,1697398,1612
X,1564108282,1697476,1494
X,1564108282,1699793,7181
X,1564108283,1699481,3003
X,1564108283,1697518,10775
X,1564108284,1696915,3135
X,1564108284,1696700,22746
X,1564108285,1696961,5449
X,1564108286,1696223,2467
X,1564108286,1696081,14850
X,1564108287,1696267,2319
X,1564108287,1696501,1365
X,1564108288,1696851,3872
X,1564108288,1697296,2250
X,1564108289,1697151,19226
X,1564108290,1696956,2219
X,1564108290,1697388,16165
P,1564108290,5080
X,1564108290,1697079,3802
X,1564108290,1696705,4150
X,1564108291,1695960,3044
X,1564108291,1696148,27197
X,1564108292,1696702,2118
X,1564108293,1695946,14878
X,1564108293,1695527,2985
X,1564108294,1695240,1530
X,1564108294,1695462,2460
X,1564108295,1696519,3158
X,1564108295,1696145,5277
X,1564108296,1697657,18053
X,1564108297,1697256,3275
X,1564108297,1697180,2286
X,1564108298,1697312,16418
X,1564108298,1700396,10999
X,1564108299,1701125,10496
X,1564108299,1695761,12228
X,1564108300,1693254,24779
X,1564108301,1693435,1467
X,1564108301,1694132,3035
X,1564108302,1694737,2410
X,1564108302,1694961,15839
X,1564108303,1699139,15083
X,1564108303,1701266,2658
X,1564108304,1697991,9801
X,1564108304,1694435,2012
X,1564108305,1693892,2594
X,1564108306,1697351,13372
X,1564108306,1699978,3834
X,1564108307,1695297,11684
X,1564108307,1693323,1329
X,1564108308,1693428,1935
X,1564108308,1693677,1833
X,1564108309,1693867,1298
X,1564108310,1696354,11187
X,1564108310,1700556,3312
X,1564108311,1698921,11490
X,1564108311,1695261,4880
X,1564108312,1694594,1566
X,1564108312,1694664,1012
X,1564108313,1694425,1549
X,1564108314,1694504,1186
X,1564108314,1694409,2521
X,1564108315,1694403,1337
X,1564108315,1696055,10476
X,1564108316,1699931,4252
X,1564108316,1698720,10602
X,1564108317,1694731,3729
X,1564108318,1694173,2089
X,1564108318,1694383,1752
X,1564108319,1694792,2778
X,1564108319,1695061,2670
P,1564108320,5079
X,1564108320,1694505,1428
X,1564108320,1694649,944
X,1564108321,1694378,1822
X,1564108322,1694544,1665
X,1564108322,1695185,2088
X,1564108323,1700350,13732
X,1564108323,1702696,3063
