H,1564625240,700040
X,1564625240,1374089,12268
X,1564625241,1374293,2931
X,1564625242,1374838,16888
X,1564625242,1374528,1457
X,1564625243,1374333,2323
X,1564625243,1374564,4387
X,1564625244,1373787,17626
X,1564625244,1374226,2204
X,1564625245,1374216,16704
X,1564625246,1374212,2254
X,1564625246,1372842,10583
X,1564625247,1374687,2462
X,1564625247,1374459,16374
X,1564625248,1374765,1674
X,1564625248,1375035,10207
X,1564625249,1372985,14675
X,1564625249,1374072,1789
X,1564625250,1374437,10896
P,1564625251,5019
X,1564625251,1374591,2351
X,1564625251,1374269,1619
X,1564625252,1374259,4682
X,1564625252,1374260,1159
X,1564625253,1374195,20759
X,1564625253,1374231,20196
X,1564625254,1373985,14505
X,1564625255,1374358,16651
X,1564625255,1374456,3800
X,1564625255,1374169,862
X,1564625255,1374339,1484
X,1564625256,1374415,1542
X,1564625256,1374697,20212
X,1564625257,1374275,4754
X,1564625258,1373997,13151
X,1564625258,1374447,4822
X,1564625259,1374295,1738
X,1564625259,1374069,1208
X,1564625260,1373283,18762
X,1564625260,1374223,1950
X,1564625261,1374228,17054
X,1564625262,1374566,18604
X,1564625262,1374553,5889
X,1564625263,1374071,17392
X,1564625263,1374441,9300
X,1564625264,1372932,2288
X,1564625264,1371025,10885
X,1564625265,1372195,7399
X,1564625266,1371283,11172
X,1564625266,1373004,10069
X,1564625267,1372246,2928
X,1564625267,1372052,20971
X,1564625268,1372794,14536
X,1564625268,1366273,36717
X,1564625269,1374845,39050
X,1564625269,1371732,41765
X,1564625270,1372637,22533
X,1564625271,1373247,15596
X,1564625271,1374087,24505
X,1564625272,1373581,32331
X,1564625272,1374056,24141
X,1564625273,1374806,29601
X,1564625273,1375252,20192
X,1564625274,1375445,18298
X,1564625275,1374616,23254
X,1564625275,1374783,30325
X,1564625276,1375102,22505
X,1564625276,1374781,37165
X,1564625277,1376925,24387
X,1564625277,1379259,21719
X,1564625278,1376323,47869
X,1564625279,1374961,12449
X,1564625279,1375714,6595
P,1564625280,5017
X,1564625280,1374689,11027
X,1564625280,1375377,54356
X,1564625281,1377729,38806
X,1564625281,1376039,18497
X,1564625282,1374611,10077
X,1564625283,1377450,13977
X,1564625283,1377098,2957
X,1564625284,1376658,6541
X,1564625284,1377997,27222
X,1564625285,1378085,5648
X,1564625285,1378577,25369
X,1564625286,1378991,13388
X,1564625287,1379097,5297
X,1564625287,1378125,7455
X,1564625288,1379106,7475
X,1564625288,1379022,4779
X,1564625289,1380581,32420
X,1564625289,1388500,47912
X,1564625290,1382641,31222
X,1564625290,1379227,34951
X,1564625291,1380382,11870
X,1564625292,1380853,12387
X,1564625292,1381053,3844
X,1564625293,1381497,6266
X,1564625293,1381787,27075
X,1564625294,1381708,34056
X,1564625294,1381721,24904
X,1564625295,1381830,21788
X,1564625296,1383322,49169
X,1564625296,1381308,30459
X,1564625296,1382765,18893
X,1564625296,1381921,22128
X,1564625297,1381070,22019
X,1564625297,1381671,22090
X,1564625298,1381180,25139
X,1564625299,1383296,39817
X,1564625299,1381465,22347
X,1564625300,1379406,35258
X,1564625300,1381524,28243
X,1564625301,1382280,13649
X,1564625301,1382202,4862
X,1564625302,1382134,19456
X,1564625303,1382012,17652
X,1564625303,1380691,20958
X,1564625304,1382926,3659
X,1564625304,1383625,17453
X,1564625305,1381605,19954
X,1564625305,1381584,14348
X,1564625306,1384375,22311
X,1564625307,1382804,3455
X,1564625307,1382826,2341
X,1564625308,1383087,25398
X,1564625308,1383053,3546
P,1564625309,5015
X,1564625309,1383991,18829
X,1564625309,1382495,10729
X,1564625310,1382606,11443
X,1564625310,1383995,6458
X,1564625311,1384012,2086
X,1564625312,1383859,2960
X,1564625312,1384302,1974
X,1564625313,1384062,24595
X,1564625313,1384246,5348
X,1564625314,1384426,20956
X,1564625314,1384500,4460
X,1564625315,1384300,21187
X,1564625316,1384338,1755
X,1564625316,1384486,12263
X,1564625317,1386103,13327
X,1564625317,1384728,8311
X,1564625318,1383338,14671
X,1564625318,1384050,11021
X,1564625319,1384242,1922
X,1564625320,1384451,1917
X,1564625320,1384344,1277
X,1564625321,1384238,1639
X,1564625321,1384351,1562
X,1564625322,1384245,1517
X,1564625322,1384397,24960
X,1564625323,1384557,2195
X,1564625324,1384056,17365
X,1564625324,1384956,5854
X,1564625325,1385791,13231
X,1564625325,1384015,6050
X,1564625326,1384305,2061
X,1564625326,1384673,14306
X,1564625327,1384813,2225
X,1564625328,1384769,1472
X,1564625328,1384690,2768
X,1564625329,1384771,1625
X,1564625329,1384570,22676
X,1564625330,1384586,3045
X,1564625330,1383852,8847
X,1564625331,1384770,6378
X,1564625331,1385406,6099
X,1564625332,1385334,3463
X,1564625333,1384599,9888
X,1564625333,1384215,12071
