H,1554852405,241338
X,1554852405,610731,1768
X,1554852405,610622,1888
X,1554852406,610588,623
X,1554852407,610646,2002
X,1554852407,610722,1839
X,1554852408,610805,1787
X,1554852408,610755,1318
P,1554852409,5131
X,1554852409,610746,1040
X,1554852409,610532,1903
X,1554852410,610650,1558
X,1554852411,610705,355
X,1554852411,610674,1631
X,1554852412,610677,429
X,1554852412,610723,1561
X,1554852413,610504,2566
X,1554852413,610609,1652
X,1554852414,610643,1652
X,1554852415,610610,1643
X,1554852415,610674,1642
X,1554852416,610746,862
X,1554852416,610674,1540
X,1554852417,610565,739
X,1554852417,610625,1276
X,1554852418,610645,1417
X,1554852419,610686,1430
X,1554852419,610663,1292
X,1554852420,610587,1623
X,1554852420,610478,1403
X,1554852421,610548,1198
X,1554852421,610636,1652
X,1554852422,610622,517
A,1554852422,610698,346
T,1554852422,2817
R,1554852422,700D98F7F
X,1554852424,610483,1330
X,1554852424,610575,1449
X,1554852425,610576,1597
X,1554852426,610521,1520
X,1554852426,610617,1604
X,1554852427,610636,1288
X,1554852427,610562,5228
X,1554852428,610423,1373
X,1554852428,610537,1508
X,1554852429,610551,1045
X,1554852430,610572,953
X,1554852430,610539,1509
X,1554852431,610703,1973
X,1554852431,610461,1773
X,1554852432,610520,1471
X,1554852432,610610,959
X,1554852433,610603,935
X,1554852434,610555,1560
X,1554852434,610656,1626
X,1554852435,610584,1731
X,1554852435,610467,1883
X,1554852436,610555,1821
X,1554852436,610672,1062
X,1554852437,610633,962
X,1554852438,610597,648
X,1554852438,610644,1217
X,1554852438,610481,1767
P,1554852438,5133
X,1554852438,610543,1925
X,1554852439,610583,678
X,1554852439,610601,1298
X,1554852440,610507,1170
X,1554852440,610672,787
X,1554852441,610539,747
X,1554852442,610521,1025
X,1554852442,610531,1061
X,1554852443,610570,1246
X,1554852443,610576,1524
X,1554852444,610624,1697
X,1554852444,610611,4520
X,1554852445,610585,2272
X,1554852446,610786,1442
X,1554852446,610713,1204
X,1554852447,610611,925
X,1554852447,610852,1260
X,1554852448,610716,1390
X,1554852448,610686,2046
X,1554852449,610631,1191
X,1554852450,610738,797
X,1554852450,610669,1174
X,1554852451,610743,1595
X,1554852451,610514,1400
X,1554852452,610614,1316
X,1554852452,610607,1735
X,1554852453,610633,949
X,1554852454,610671,1536
X,1554852454,610672,937
X,1554852455,610522,1740
X,1554852455,610507,1251
X,1554852456,610601,542
X,1554852456,610583,1215
X,1554852457,610578,1945
X,1554852458,610627,1559
X,1554852458,610520,1725
X,1554852459,610523,1218
X,1554852459,610571,1386
X,1554852460,610611,1219
X,1554852460,610560,1081
X,1554852461,610546,1304
X,1554852461,610510,878
X,1554852462,610492,1617
X,1554852463,610625,903
X,1554852463,610601,1353
X,1554852464,610650,481
X,1554852464,610676,563
X,1554852465,610669,1395
X,1554852465,610493,1090
X,1554852466,610588,990
X,1554852467,610562,1424
X,1554852467,610657,1213
X,1554852468,610644,909
P,1554852468,5132
X,1554852468,610784,1229
X,1554852469,610600,1674
X,1554852469,610571,1753
X,1554852470,610661,848
A,1554852470,610620,228
T,1554852470,2817
X,1554852472,610735,1705
X,1554852473,610611,1474
X,1554852473,610615,563
X,1554852474,610647,1344
X,1554852474,610589,808
X,1554852475,610667,1319
X,1554852475,610731,1131
X,1554852476,610596,1501
X,1554852476,610565,1750
X,1554852477,610601,1441
X,1554852478,610685,422
X,1554852478,610732,1616
X,1554852479,610764,1881
X,1554852479,610670,1305
X,1554852479,610579,1708
X,1554852479,610677,1265
X,1554852480,610726,1772
X,1554852481,610642,1884
X,1554852481,610813,2088
X,1554852482,610678,1284
X,1554852482,610620,688
X,1554852483,610706,1959
X,1554852483,610745,1028
X,1554852484,610649,1040
X,1554852485,610806,681
X,1554852485,610627,1450
X,1554852486,610600,1143
X,1554852486,610704,1113
X,1554852487,610749,1639
X,1554852487,610702,1256
X,1554852488,610733,1049
X,1554852489,610570,1791
X,1554852489,610570,1696
X,1554852490,610662,581
X,1554852490,610602,1726
X,1554852491,610789,1563
X,1554852491,610639,1737
X,1554852492,610707,1018
X,1554852493,610782,1130
X,1554852493,610750,608
X,1554852494,610762,1546
X,1554852494,610845,1533
X,1554852495,610598,1141
X,1554852495,610621,952
X,1554852496,610673,1501
X,1554852496,610700,1444
P,1554852497,5131
X,1554852497,610655,963
