H,1563311856,700040
X,1563311856,1038896,19792
X,1563311856,1040486,29631
X,1563311856,1037250,9185
X,1563311857,1038283,12891
X,1563311858,1038410,11294
X,1563311858,1038507,11778
X,1563311859,1038526,4165
X,1563311859,1038884,5382
X,1563311860,1038868,13240
X,1563311860,1037975,10490
X,1563311861,1039348,13291
X,1563311862,1037583,24371
X,1563311862,1038224,5673
X,1563311863,1038246,1769
X,1563311863,1038000,11364
X,1563311864,1038334,43141
X,1563311864,1038315,28546
X,1563311865,1038160,2519
X,1563311865,1038012,1162
X,1563311866,1038175,2520
X,1563311867,1038134,2685
X,1563311867,1038189,1636
X,1563311868,1038170,27465
X,1563311868,1038171,23177
X,1563311869,1038496,31775
X,1563311869,1037404,24575
X,1563311870,1038729,28649
X,1563311871,1037977,11257
X,1563311871,1038339,1093
X,1563311872,1038435,1635
X,1563311872,1039756,35332
X,1563311873,1038235,3257
X,1563311873,1038533,29786
X,1563311874,1038295,10660
X,1563311875,1038316,2627
X,1563311875,1038352,3573
X,1563311876,1038297,1505
X,1563311876,1038324,2340
X,1563311877,1038309,5305
X,1563311877,1038496,5625
P,1563311877,5140
X,1563311878,1037800,2613
X,1563311879,1038226,2102
X,1563311879,1038307,1025
X,1563311880,1038861,6689
X,1563311880,1036780,20050
X,1563311881,1038624,17984
X,1563311881,1038634,3878
X,1563311882,1038719,5533
X,1563311883,1037325,11925
X,1563311883,1039495,4711
X,1563311884,1037719,5591
X,1563311884,1038325,3557
X,1563311885,1038236,1627
X,1563311885,1038273,920
X,1563311886,1038300,1227
X,1563311886,1038310,3294
X,1563311887,1038345,1404
X,1563311888,1038269,1036
X,1563311888,1038130,24988
X,1563311889,1038752,31814
X,1563311889,1038481,5025
X,1563311890,1038321,883
X,1563311890,1038261,1413
X,1563311891,1038211,881
X,1563311892,1038374,1543
X,1563311892,1038500,731
X,1563311893,1035681,22167
X,1563311893,1040356,10579
X,1563311894,1037968,7689
X,1563311894,1039660,6599
X,1563311895,1036233,7864
X,1563311896,1039327,4119
X,1563311896,1038479,8841
X,1563311897,1037840,8993
X,1563311897,1038868,18575
X,1563311897,1039442,11609
X,1563311897,1037783,24419
X,1563311898,1039238,4926
X,1563311899,1038486,1488
X,1563311899,1038032,5660
X,1563311900,1038892,4309
X,1563311900,1038444,9093
X,1563311901,1038085,23255
X,1563311901,1038979,16891
X,1563311902,1038643,5775
X,1563311903,1036443,13408
X,1563311903,1038432,8360
X,1563311904,1037932,3290
X,1563311904,1038105,1948
X,1563311905,1038136,41830
X,1563311905,1037824,3597
X,1563311906,1037637,10613
X,1563311906,1037989,51385
P,1563311907,5141
X,1563311907,1038224,7309
X,1563311908,1038154,33859
X,1563311908,1037947,26318
X,1563311909,1038276,2143
X,1563311909,1038133,29391
X,1563311910,1038110,1603
X,1563311910,1038165,1888
X,1563311911,1038199,1019
X,1563311912,1038223,587
X,1563311912,1038252,2384
X,1563311913,1038233,11110
X,1563311913,1037857,7550
X,1563311914,1038280,23848
X,1563311914,1038320,1885
X,1563311915,1038349,969
X,1563311916,1038289,1119
X,1563311916,1038213,2354
X,1563311917,1038286,1012
X,1563311917,1038257,1188
X,1563311918,1038173,1204
X,1563311918,1038222,636
X,1563311919,1038221,1593
X,1563311920,1037917,25512
X,1563311920,1039241,29945
X,1563311921,1037686,54365
X,1563311921,1038667,1833
X,1563311922,1038536,638
X,1563311922,1038420,2019
X,1563311923,1038484,18717
X,1563311924,1038589,2194
X,1563311924,1038432,12365
X,1563311925,1037999,24876
X,1563311925,1038202,1992
X,1563311926,1038247,14484
X,1563311926,1038264,1638
X,1563311927,1038283,644
X,1563311928,1038263,815
X,1563311928,1038206,3129
X,1563311929,1038222,919
X,1563311929,1038353,17696
X,1563311930,1038028,3149
X,1563311930,1039066,17144
X,1563311931,1038258,1623
X,1563311931,1038227,823
X,1563311932,1037981,1621
X,1563311933,1038628,3516
X,1563311933,1038413,16466
X,1563311934,1038597,2159
X,1563311934,1038355,20273
X,1563311935,1038331,1967
X,1563311935,1038302,21600
X,1563311936,1038295,2519
X,1563311937,1038288,876
P,1563311937,5143
X,1563311937,1038109,9302
X,1563311938,1038501,2700
X,1563311938,1038394,1728
X,1563311938,1038728,18445
X,1563311938,1038314,3292
X,1563311939,1038193,2240
X,1563311940,1038183,1848
X,1563311940,1038115,971
X,1563311941,1038113,3588
X,1563311941,1038146,1276
X,1563311942,1038158,870
X,1563311942,1038086,911
A,1563311943,1038155,937
T,1563311943,2951
R,1563311943,6000B7B6F4
X,1563311945,1038337,1345
X,1563311945,1038369,1053
X,1563311946,1038320,1818
X,1563311946,1038312,2753
X,1563311947,1038298,27916
X,1563311947,1038255,932
