H,1564618731,700040
X,1564618731,1007486,10502
X,1564618731,1008072,4541
X,1564618732,1007650,956
X,1564618733,1008153,8449
X,1564618733,1007497,14194
X,1564618733,1006911,13770
X,1564618733,1007428,10295
X,1564618734,1007567,1554
X,1564618734,1007465,1081
X,1564618735,1007359,653
X,1564618736,1007400,18071
X,1564618736,1007327,1757
X,1564618737,1007577,16052
X,1564618737,1007602,973
X,1564618738,1007360,702
X,1564618738,1007388,784
X,1564618739,1007316,1485
X,1564618739,1007421,586
X,1564618740,1007312,678
X,1564618741,1007377,815
X,1564618741,1007286,1651
X,1564618742,1007378,585
X,1564618742,1007180,629
X,1564618743,1007345,1141
X,1564618743,1007278,347
X,1564618744,1007282,1656
X,1564618745,1008404,8211
X,1564618745,1007437,4224
X,1564618746,1006960,16010
X,1564618746,1007203,10015
X,1564618747,1007410,681
X,1564618747,1007397,433
X,1564618748,1007310,672
A,1564618748,1007423,470
T,1564618748,2918
X,1564618750,1007209,749
X,1564618751,1007183,980
X,1564618751,1007159,714
X,1564618752,1007142,889
X,1564618752,1007146,2024
X,1564618753,1007219,765
X,1564618753,1005932,13275
P,1564618753,5015
X,1564618754,1007265,878
X,1564618755,1007572,27300
X,1564618755,1007293,1026
X,1564618756,1007235,889
X,1564618756,1007297,757
X,1564618757,1007199,1540
X,1564618757,1007216,647
X,1564618758,1007258,895
X,1564618758,1007134,6634
X,1564618759,1007448,1849
X,1564618760,1007391,856
X,1564618760,1007377,749
X,1564618761,1007231,2213
X,1564618761,1007500,1021
X,1564618762,1006986,14653
X,1564618762,1007093,4499
X,1564618763,1007058,23820
X,1564618764,1007716,4764
X,1564618764,1007292,1164
X,1564618765,1007240,585
X,1564618765,1007295,522
X,1564618766,1007331,2162
X,1564618766,1006931,2560
X,1564618767,1007118,1621
X,1564618768,1007245,927
X,1564618768,1007136,3356
X,1564618769,1007353,2428
X,1564618769,1007533,4678
X,1564618770,1006612,15409
X,1564618770,1005905,13766
X,1564618771,1007057,7950
X,1564618772,1007146,545
X,1564618772,1007102,1334
X,1564618773,1006870,1027
X,1564618773,1007452,13088
X,1564618774,1007277,4783
X,1564618774,1006977,17782
X,1564618774,1007252,1387
X,1564618775,1007102,792
X,1564618775,1007069,649
X,1564618776,1007170,1181
X,1564618776,1007391,22877
X,1564618777,1007246,3580
X,1564618777,1007355,30317
X,1564618778,1007546,1497
X,1564618778,1007313,1049
X,1564618779,1007294,733
X,1564618780,1007262,865
A,1564618780,1007230,322
T,1564618780,2918
X,1564618782,1007369,4147
X,1564618782,1007445,20983
P,1564618783,5024
X,1564618783,1007674,4104
X,1564618783,1007607,579
X,1564618784,1007428,403
X,1564618784,1007302,792
X,1564618785,1007345,1450
X,1564618786,1007271,979
X,1564618786,1007268,617
X,1564618787,1007284,707
X,1564618787,1007319,1275
X,1564618788,1007173,874
X,1564618788,1007239,564
X,1564618789,1007230,298
X,1564618790,1007117,1395
X,1564618790,1007372,846
X,1564618791,1007164,787
X,1564618791,1007175,593
X,1564618792,1007235,849
X,1564618792,1007185,1746
X,1564618793,1007157,727
X,1564618794,1007130,574
X,1564618794,1007108,1132
X,1564618795,1007174,574
X,1564618795,1007166,633
X,1564618796,1007075,23326
X,1564618796,1007222,2830
X,1564618797,1007206,19861
X,1564618797,1007222,808
X,1564618798,1007164,740
X,1564618799,1007100,579
A,1564618799,1007243,507
T,1564618799,2918
X,1564618801,1007078,602
X,1564618801,1007051,1039
X,1564618802,1007044,805
X,1564618802,1006960,980
X,1564618803,1006900,860
X,1564618803,1007116,16198
X,1564618804,1007180,2332
X,1564618805,1006962,19037
X,1564618805,1007078,1826
X,1564618806,1006951,1008
X,1564618806,1006915,633
X,1564618807,1006866,22636
X,1564618807,1006951,1460
X,1564618808,1006936,27391
X,1564618809,1006949,1757
X,1564618809,1006858,746
X,1564618810,1006843,736
X,1564618810,1006755,1419
X,1564618811,1006801,721
X,1564618811,1006685,870
X,1564618812,1006798,771
X,1564618813,1006627,3306
P,1564618813,5024
X,1564618813,1007540,5511
X,1564618814,1007077,7959
X,1564618814,1007150,30687
X,1564618815,1007039,6821
X,1564618815,1006859,1143
X,1564618815,1006763,700
X,1564618815,1006679,1327
X,1564618816,1006928,748
X,1564618817,1006802,571
X,1564618817,1006703,879
X,1564618818,1006796,622
X,1564618818,1006945,23965
X,1564618819,1006721,1347
X,1564618819,1006460,21446
X,1564618820,1006948,2212
X,1564618821,1006529,392
X,1564618821,1006628,1049
X,1564618822,1006655,527
X,1564618822,1006754,984
X,1564618823,1006672,1014
X,1564618823,1006698,1408
X,1564618824,1006646,1677
