H,1553556290,241338
P,1553556290,5151
X,1553556291,606812,1883
X,1553556291,606624,2625
X,1553556292,606947,4367
X,1553556293,606198,25184
X,1553556293,607142,26875
X,1553556294,608503,38883
X,1553556294,604519,41719
X,1553556295,606391,29409
X,1553556295,604045,29635
X,1553556296,606800,25290
X,1553556297,605978,1696
X,1553556297,605860,28721
X,1553556298,605931,16413
X,1553556298,606260,6173
X,1553556299,606050,549
X,1553556299,606286,2271
X,1553556300,606566,7956
X,1553556301,604203,36368
X,1553556301,603438,5647
X,1553556302,602730,12515
X,1553556302,601964,23788
X,1553556303,602816,2930
X,1553556303,606863,65375
X,1553556303,604929,56065
X,1553556303,605874,48856
X,1553556304,608122,41289
X,1553556305,608207,21027
X,1553556305,605767,31339
X,1553556306,606670,37635
X,1553556306,606482,5266
X,1553556307,605989,14361
X,1553556307,606122,2186
X,1553556308,606212,9512
X,1553556309,605696,11124
X,1553556309,606203,1459
X,1553556310,606267,9345
X,1553556310,606454,4690
X,1553556311,606277,9502
X,1553556311,606674,2273
X,1553556312,605759,6614
X,1553556313,605285,13877
X,1553556313,606108,10048
X,1553556314,606148,6106
X,1553556314,605976,9627
X,1553556315,605881,1829
X,1553556315,605969,1497
X,1553556316,606281,1025
X,1553556317,606185,2153
X,1553556317,606186,1745
X,1553556318,606122,1336
X,1553556318,606076,1378
X,1553556319,606202,951
X,1553556319,605984,1943
P,1553556319,5149
X,1553556320,605952,6367
X,1553556321,605316,5373
X,1553556321,605672,7459
X,1553556322,605196,15342
X,1553556322,606049,21947
X,1553556323,606183,26921
X,1553556323,604691,24366
X,1553556324,605943,15373
X,1553556324,605486,9087
X,1553556325,603330,11394
X,1553556326,607532,11198
X,1553556326,607014,21377
X,1553556327,606242,31701
X,1553556327,606963,29533
X,1553556328,606393,27650
X,1553556328,606370,4415
X,1553556329,606116,9021
X,1553556330,605911,17500
X,1553556330,606477,22048
X,1553556331,605594,13597
X,1553556331,606267,15541
X,1553556332,605322,12608
X,1553556332,606116,7810
X,1553556333,606356,1619
X,1553556334,606594,8946
X,1553556334,606653,15031
X,1553556335,606823,812
X,1553556335,606734,1490
X,1553556336,605228,9315
X,1553556336,606415,25712
X,1553556337,605010,26936
X,1553556338,606469,23217
X,1553556338,605572,17709
X,1553556339,606694,10971
X,1553556339,606292,13511
X,1553556340,605797,7941
X,1553556340,606250,2602
X,1553556341,606544,25348
X,1553556341,604593,9898
X,1553556342,605887,2252
X,1553556343,605887,2195
X,1553556343,605928,1818
X,1553556344,606134,1623
X,1553556344,606808,8010
X,1553556344,605130,6660
X,1553556344,605162,32311
X,1553556345,605879,29674
X,1553556346,605482,26558
X,1553556346,607106,45937
X,1553556347,606256,2784
X,1553556347,606022,1789
X,1553556348,605309,5313
X,1553556348,606910,23238
P,1553556349,5148
X,1553556349,603373,50691
X,1553556350,605559,2397
X,1553556350,608389,11533
X,1553556351,606735,42513
X,1553556351,605842,39694
X,1553556352,607524,13637
X,1553556352,606430,3588
X,1553556353,606465,18317
X,1553556354,605391,37432
X,1553556354,607304,23022
X,1553556355,606155,20524
X,1553556355,606365,24913
X,1553556356,605157,30085
X,1553556356,605377,27330
X,1553556357,606000,5307
X,1553556358,606380,10565
X,1553556358,605042,5684
X,1553556359,606514,17275
X,1553556359,605794,9351
X,1553556360,606625,8091
X,1553556360,605821,2948
X,1553556361,606146,3398
X,1553556361,606110,5800
X,1553556362,606222,2071
X,1553556363,605880,7690
X,1553556363,606095,2464
X,1553556364,605807,2395
X,1553556364,605946,1087
X,1553556365,605970,1434
X,1553556365,605772,1880
X,1553556366,606139,19074
X,1553556367,606274,4636
X,1553556367,605996,16271
X,1553556368,606327,7134
X,1553556368,606571,5745
X,1553556369,605767,6152
X,1553556369,605884,17142
X,1553556370,605980,12420
X,1553556371,605538,11613
X,1553556371,606110,12180
X,1553556372,605663,8158
X,1553556372,605968,17488
X,1553556373,606747,20865
X,1553556373,607331,27356
X,1553556374,605045,28234
X,1553556375,607028,46140
X,1553556375,608414,50331
X,1553556376,603996,59524
X,1553556376,605982,36706
X,1553556377,606566,5823
X,1553556377,606223,16318
X,1553556378,606359,13273
X,1553556379,606342,3517
P,1553556379,5148
X,1553556379,605129,16060
X,1553556380,607351,6394
X,1553556380,606134,2317
X,1553556381,606620,8253
X,1553556381,606305,6700
X,1553556382,606289,1276
X,1553556382,606680,6509
