H,1563580067,700040
X,1563580067,1060495,1436
X,1563580068,1060371,887
X,1563580068,1060404,1358
X,1563580069,1060639,497
X,1563580069,1060574,468
X,1563580070,1060594,1626
P,1563580070,5122
X,1563580071,1060537,1003
X,1563580071,1060694,701
X,1563580072,1060703,811
X,1563580072,1060616,2004
X,1563580073,1060535,2951
X,1563580073,1060810,2764
X,1563580074,1060992,1239
X,1563580074,1060870,1388
X,1563580075,1060814,716
X,1563580076,1060951,581
X,1563580076,1060920,1182
X,1563580077,1060900,509
X,1563580077,1060929,703
X,1563580078,1060960,1256
X,1563580078,1061038,9604
X,1563580079,1061074,9529
X,1563580080,1060974,7465
X,1563580080,1060789,16889
X,1563580081,1060940,6025
X,1563580081,1061839,18430
X,1563580082,1060716,4377
X,1563580082,1061157,4142
X,1563580083,1060919,910
X,1563580084,1060737,2461
X,1563580084,1060742,1151
X,1563580085,1060807,572
X,1563580085,1060790,916
X,1563580086,1060698,646
X,1563580086,1060772,727
X,1563580087,1060686,942
X,1563580088,1060764,541
X,1563580088,1060689,1022
X,1563580089,1060746,608
X,1563580089,1060718,337
X,1563580090,1060716,770
A,1563580090,1060743,580
T,1563580090,2952
X,1563580092,1060591,969
X,1563580092,1060734,3347
X,1563580093,1060354,12465
X,1563580093,1060773,19358
X,1563580094,1060423,4169
X,1563580095,1060571,3255
X,1563580095,1060626,877
X,1563580096,1060644,599
X,1563580096,1060729,709
X,1563580096,1060891,1479
X,1563580096,1060407,14326
X,1563580097,1060626,3383
X,1563580098,1060754,1124
X,1563580098,1060772,1009
X,1563580099,1060670,592
P,1563580099,5122
X,1563580099,1060700,911
X,1563580100,1060581,979
X,1563580100,1060627,686
X,1563580101,1060683,747
X,1563580102,1060923,2312
X,1563580102,1060614,2551
X,1563580103,1060829,4163
X,1563580103,1060761,3184
X,1563580104,1060601,1477
X,1563580104,1060618,1030
X,1563580105,1060539,953
X,1563580106,1060548,1317
X,1563580106,1060473,796
X,1563580107,1060812,3964
X,1563580107,1059904,5989
X,1563580108,1060753,3998
X,1563580108,1060544,3553
X,1563580109,1061251,5016
X,1563580110,1059881,13055
X,1563580110,1061820,9391
X,1563580111,1060516,16409
X,1563580111,1060779,5777
X,1563580112,1060774,5703
X,1563580112,1061232,4419
X,1563580113,1060934,16797
X,1563580113,1060956,9121
X,1563580114,1060786,1622
X,1563580115,1060735,1261
X,1563580115,1060739,2125
X,1563580116,1060735,888
X,1563580116,1060655,634
X,1563580117,1060506,1176
X,1563580117,1060740,1197
X,1563580118,1060729,1499
X,1563580119,1060473,3124
X,1563580119,1061022,7493
X,1563580120,1061027,1408
X,1563580120,1060907,1015
X,1563580121,1060885,672
X,1563580121,1060897,690
X,1563580122,1060894,807
X,1563580123,1060854,687
X,1563580123,1060841,754
X,1563580124,1060832,653
X,1563580124,1060742,611
A,1563580124,1060709,424
T,1563580124,2952
X,1563580126,1060864,1057
X,1563580127,1060803,421
X,1563580127,1060882,1408
X,1563580128,1060767,769
X,1563580129,1060786,5560
X,1563580129,1060826,800
P,1563580129,5125
X,1563580130,1060795,2949
X,1563580130,1060765,1006
X,1563580131,1060626,607
X,1563580131,1060699,1107
X,1563580132,1060639,1098
X,1563580132,1060677,602
X,1563580133,1060573,1404
X,1563580134,1060627,838
X,1563580134,1060602,951
X,1563580135,1060489,1591
X,1563580135,1060635,1006
X,1563580136,1060714,1285
X,1563580136,1060670,768
X,1563580137,1060629,1013
X,1563580137,1060693,1059
X,1563580137,1060630,872
X,1563580138,1060669,542
X,1563580138,1060671,843
X,1563580139,1060600,872
X,1563580139,1060728,721
X,1563580140,1060668,1048
X,1563580141,1060703,1070
X,1563580141,1060787,602
X,1563580142,1060833,597
X,1563580142,1060813,662
X,1563580143,1060832,1450
X,1563580143,1060851,518
X,1563580144,1060837,747
X,1563580145,1060798,700
X,1563580145,1060853,1031
X,1563580146,1060768,12057
X,1563580146,1060514,24179
X,1563580147,1060392,7355
X,1563580147,1060774,1346
X,1563580148,1060696,775
A,1563580148,1060725,251
T,1563580148,2952
X,1563580150,1060685,1034
X,1563580150,1060798,1039
X,1563580151,1060733,851
X,1563580152,1060708,706
X,1563580152,1060633,680
X,1563580153,1060683,655
X,1563580153,1060722,694
X,1563580154,1060709,1348
X,1563580154,1060656,710
X,1563580155,1060484,1135
X,1563580156,1060657,746
X,1563580156,1060612,1255
X,1563580157,1060603,1038
X,1563580157,1060574,924
X,1563580158,1060673,1279
P,1563580158,5121
X,1563580158,1060857,2369
X,1563580159,1060787,1238
X,1563580160,1060724,959
X,1563580160,1060633,1325
X,1563580161,1060781,1038
