H,1563664743,700040
X,1563664743,1025087,1762
X,1563664743,1026150,6805
X,1563664744,1026457,37112
X,1563664744,1025742,25911
X,1563664745,1024990,12211
X,1563664745,1025647,9898
X,1563664746,1026091,2109
X,1563664747,1023878,12199
X,1563664747,1025183,24027
X,1563664748,1025642,2930
X,1563664748,1025542,2017
X,1563664749,1025752,3087
X,1563664749,1025866,1145
X,1563664750,1025471,1368
X,1563664751,1025266,2361
X,1563664751,1026600,6592
X,1563664752,1025785,5520
X,1563664752,1025656,30560
X,1563664753,1026105,5303
X,1563664753,1026125,929
X,1563664754,1025960,3769
X,1563664755,1025833,1627
X,1563664755,1025775,1586
X,1563664756,1025646,1094
X,1563664756,1025436,2201
X,1563664757,1025389,2677
X,1563664757,1025183,2217
X,1563664758,1025550,4148
X,1563664759,1025542,1684
X,1563664759,1025920,1914
X,1563664760,1025932,994
X,1563664760,1025907,2033
X,1563664761,1026212,1328
X,1563664761,1026065,1221
X,1563664762,1025985,930
X,1563664762,1026199,1321
X,1563664763,1025950,1185
X,1563664764,1026007,1086
X,1563664764,1025895,1096
X,1563664765,1025989,3110
X,1563664765,1026340,1223
X,1563664766,1026229,1165
X,1563664766,1026231,676
P,1563664767,5129
X,1563664767,1026285,2487
X,1563664768,1026570,1278
X,1563664768,1026525,938
X,1563664769,1026372,1222
X,1563664769,1026159,2399
X,1563664770,1026223,1279
X,1563664770,1026426,18571
X,1563664771,1026518,2807
X,1563664772,1027690,15570
X,1563664772,1026735,2496
X,1563664773,1026637,1136
X,1563664773,1026659,1075
X,1563664774,1026517,6416
X,1563664774,1026339,5960
X,1563664775,1026284,23498
X,1563664776,1026988,3616
X,1563664776,1026727,20879
X,1563664777,1026887,2878
X,1563664777,1026465,1056
X,1563664778,1026272,3054
X,1563664778,1026609,1024
X,1563664779,1026643,1047
X,1563664780,1026348,2009
X,1563664780,1026390,1543
X,1563664780,1026186,1212
X,1563664780,1026281,1305
X,1563664781,1026373,1096
X,1563664781,1026269,807
X,1563664782,1026205,1088
X,1563664782,1026297,1083
X,1563664783,1026578,2491
X,1563664784,1026911,3235
X,1563664784,1025577,11307
X,1563664785,1025137,9005
X,1563664785,1027125,12140
X,1563664786,1026559,2790
X,1563664786,1026946,1137
X,1563664787,1027026,3505
X,1563664788,1027069,1231
X,1563664788,1026634,1963
X,1563664789,1026199,3290
X,1563664789,1026504,1089
X,1563664790,1026574,1344
X,1563664790,1026575,929
X,1563664791,1026145,2235
X,1563664792,1026490,1041
X,1563664792,1026388,2285
X,1563664793,1026111,1637
X,1563664793,1026200,3868
X,1563664794,1025718,15958
X,1563664794,1025400,3395
X,1563664795,1025685,27386
X,1563664796,1026188,2525
P,1563664796,5129
X,1563664796,1026284,1262
X,1563664797,1025981,2033
X,1563664797,1026205,986
X,1563664798,1026208,1223
X,1563664798,1026277,1102
X,1563664799,1026065,2553
X,1563664800,1026818,1238
X,1563664800,1026803,1700
X,1563664801,1026483,1412
X,1563664801,1026439,909
X,1563664802,1026516,2824
X,1563664802,1026250,1431
X,1563664803,1025975,1356
X,1563664804,1025687,1096
X,1563664804,1025760,1867
X,1563664805,1025166,6299
X,1563664805,1024491,5480
X,1563664806,1025943,1945
X,1563664806,1026119,1861
X,1563664807,1023713,2240
X,1563664807,1025072,4085
X,1563664808,1026949,16427
X,1563664809,1027282,2393
X,1563664809,1026975,20888
X,1563664810,1026981,1608
X,1563664810,1026921,1115
X,1563664811,1026996,3226
X,1563664811,1027504,1017
X,1563664812,1026748,2113
X,1563664813,1027005,1481
X,1563664813,1026746,3134
X,1563664814,1026543,1972
X,1563664814,1024590,3013
X,1563664815,1022814,5734
X,1563664815,1024548,11243
X,1563664816,1023844,3696
X,1563664817,1024288,11935
X,1563664817,1026970,10691
X,1563664818,1024223,5192
X,1563664818,1023466,4755
X,1563664819,1026507,2803
X,1563664819,1026769,7525
X,1563664820,1027184,4565
X,1563664821,1026759,2064
X,1563664821,1026358,2022
X,1563664821,1026559,21578
X,1563664821,1027310,11588
X,1563664822,1025889,6349
X,1563664822,1026313,2635
X,1563664823,1027091,19643
X,1563664824,1025746,10705
X,1563664824,1024565,10126
X,1563664825,1028792,30092
P,1563664825,5128
X,1563664825,1019660,64511
X,1563664826,1023232,22639
X,1563664826,1027883,28471
X,1563664827,1024802,7127
X,1563664827,1025952,33721
X,1563664828,1029487,36948
X,1563664829,1027038,4821
X,1563664829,1029028,5023
X,1563664830,1030784,26863
X,1563664830,1032312,11918
X,1563664831,1025524,2361
X,1563664831,1025685,21743
X,1563664832,1025806,2493
X,1563664833,1024511,23334
X,1563664833,1027894,31272
X,1563664834,1024889,50090
X,1563664834,1025787,7348
X,1563664835,1025885,2184
