H,1564438173,700040
X,1564438173,1058569,22880
X,1564438174,1045268,45703
X,1564438174,1034388,42687
X,1564438175,1040011,44247
X,1564438175,1104587,56180
X,1564438176,1065667,44462
X,1564438176,1091444,57652
X,1564438177,1090790,12910
X,1564438178,1079943,27108
X,1564438178,1087734,42654
X,1564438179,1075059,53978
X,1564438179,1077310,43329
X,1564438180,1078513,10519
X,1564438180,1085556,35503
X,1564438181,1075758,62240
X,1564438182,1085173,25879
X,1564438182,1077378,51723
X,1564438183,1074804,41879
X,1564438183,1091260,32624
X,1564438184,1077336,12098
X,1564438184,1073564,13269
X,1564438185,1087598,31593
X,1564438186,1064194,57573
X,1564438186,1083625,43482
X,1564438187,1078104,35768
X,1564438187,1080704,20435
X,1564438188,1076103,62514
X,1564438188,1083231,62482
X,1564438189,1079101,9524
X,1564438190,1079743,41311
X,1564438190,1076497,29152
X,1564438190,1078090,12602
X,1564438190,1082240,55014
X,1564438191,1079102,52365
X,1564438191,1074765,30109
X,1564438192,1077977,9965
X,1564438192,1084477,60824
X,1564438193,1068144,39193
X,1564438194,1084144,11133
P,1564438194,5052
X,1564438194,1075728,30309
X,1564438195,1079515,37609
X,1564438195,1075038,15248
X,1564438196,1082837,64449
X,1564438196,1078032,44601
X,1564438197,1080871,3297
X,1564438198,1080028,14297
X,1564438198,1080621,13352
X,1564438199,1079676,1373
X,1564438199,1085006,65323
X,1564438200,1102809,58332
X,1564438200,1077506,46678
X,1564438201,1068696,4712
X,1564438202,1077217,13105
X,1564438202,1078235,11047
X,1564438203,1079228,1991
X,1564438203,1078452,3243
X,1564438204,1078861,37663
X,1564438204,1080641,18822
X,1564438205,1078264,15883
X,1564438206,1079085,3995
X,1564438206,1079334,13587
X,1564438207,1079044,35754
X,1564438207,1078752,7626
X,1564438208,1078806,15498
X,1564438208,1079286,1739
X,1564438209,1079416,10305
X,1564438210,1079435,3446
X,1564438210,1078315,6503
X,1564438211,1077991,36892
X,1564438211,1079470,6465
X,1564438212,1078872,20287
X,1564438212,1079355,4365
X,1564438213,1079099,6470
X,1564438213,1068740,56191
X,1564438214,958641,2973
X,1564438215,693065,17775
X,1564438215,692852,5793
X,1564438216,692672,3147
X,1564438216,691075,3099
X,1564438217,692497,1083
X,1564438217,691940,382
X,1564438218,691562,401
X,1564438219,691312,333
X,1564438219,691133,148
X,1564438220,691013,186
X,1564438220,690879,146
O,1564438221,690825,115
O,1564438221,690696,119
O,1564438222,690614,185
O,1564438223,690552,130
O,1564438223,690517,149
O,1564438224,690432,57
P,1564438224,5052
O,1564438224,690377,109
O,1564438225,690309,49
O,1564438225,690285,93
O,1564438226,690251,95
O,1564438227,690195,153
O,1564438227,690149,92
O,1564438228,690117,43
O,1564438228,690089,101
O,1564438229,690050,117
O,1564438229,690018,135
O,1564438230,690008,80
O,1564438231,689963,83
O,1564438231,689945,110
O,1564438231,689965,135
O,1564438231,689907,99
O,1564438232,689896,103
O,1564438232,689866,111
O,1564438233,689838,101
O,1564438233,689830,52
O,1564438234,689806,109
O,1564438235,689787,93
O,1564438235,689798,127
O,1564438236,689762,104
O,1564438236,689768,91
O,1564438237,689724,96
O,1564438237,689697,124
O,1564438238,689686,123
O,1564438239,689674,88
O,1564438239,689675,115
O,1564438240,689626,60
O,1564438240,689634,61
O,1564438241,689619,109
O,1564438241,689591,80
O,1564438242,689576,76
O,1564438243,689576,71
O,1564438243,689545,94
O,1564438244,689554,108
O,1564438244,689522,133
O,1564438245,689483,55
O,1564438245,689475,151
O,1564438246,689493,93
O,1564438247,689469,94
O,1564438247,689470,54
O,1564438248,689452,169
O,1564438248,689444,110
O,1564438249,689426,111
O,1564438249,689405,143
O,1564438250,689390,97
O,1564438251,689381,87
O,1564438251,689364,60
O,1564438252,689368,117
O,1564438252,689344,88
O,1564438253,689353,79
P,1564438253,5054
O,1564438253,689323,105
O,1564438254,689325,101
O,1564438254,689308,82
O,1564438255,689307,123
O,1564438256,689277,84
O,1564438256,689274,146
O,1564438257,689251,82
O,1564438257,689268,88
O,1564438258,689253,82
O,1564438258,689228,122
O,1564438259,689222,119
O,1564438260,689229,87
O,1564438260,689224,122
O,1564438261,689220,78
O,1564438261,689200,120
O,1564438262,689220,119
O,1564438262,689205,112
O,1564438263,689162,96
O,1564438264,689183,151
O,1564438264,689186,99
O,1564438265,689153,93
O,1564438265,689179,51
O,1564438266,689171,107
