4307
X,1564969565,1021801,1894
X,1564969566,1021779,1897
X,1564969566,1021919,3339
X,1564969567,1021861,1386
X,1564969568,1021807,1125
X,1564969568,1021586,2320
X,1564969569,1021491,971
X,1564969569,1021322,13095
X,1564969570,1021683,23408
X,1564969570,1021833,29885
X,1564969571,1021911,24886
X,1564969572,1021913,2109
X,1564969572,1021669,1850
X,1564969573,1021757,1155
X,1564969573,1021956,18070
X,1564969574,1021910,24109
X,1564969574,1021592,3897
X,1564969575,1021552,22776
X,1564969575,1021849,1209
X,1564969576,1022165,11296
X,1564969577,1021509,4012
X,1564969577,1021783,1116
X,1564969577,1021846,879
X,1564969577,1022006,17637
X,1564969578,1022031,2481
X,1564969578,1021891,17384
X,1564969579,1021910,777
X,1564969580,1021804,2575
X,1564969580,1021866,858
X,1564969581,1021845,1153
X,1564969581,1021923,992
X,1564969582,1021953,903
X,1564969582,1022037,21556
X,1564969583,1022017,4241
X,1564969584,1021764,19034
X,1564969584,1022290,3460
P,1564969584,4979
X,1564969585,1022082,660
X,1564969585,1022063,1034
X,1564969586,1021964,727
X,1564969586,1022616,3625
X,1564969587,1020854,14993
X,1564969588,1020453,13377
X,1564969588,1021541,8198
X,1564969589,1021929,1138
X,1564969589,1021863,688
X,1564969590,1021805,1065
X,1564969590,1021796,1161
X,1564969591,1021650,808
X,1564969592,1021651,833
X,1564969592,1021731,27016
X,1564969593,1021886,1398
X,1564969593,1021540,22450
X,1564969594,1021631,1480
X,1564969594,1021564,865
X,1564969595,1021614,1024
X,1564969595,1021665,1452
X,1564969596,1021666,26386
X,1564969597,1021873,3308
X,1564969597,1021649,26248
X,1564969598,1022024,2860
X,1564969598,1021743,688
X,1564969599,1021788,609
A,1564969599,1021895,692
T,1564969599,2951
U,1564969599,56886
X,1564969601,1021509,21319
X,1564969601,1021779,1074
X,1564969602,1021609,882
X,1564969603,1021586,10847
X,1564969603,1021537,11574
X,1564969604,1021680,2197
X,1564969604,1021852,25913
X,1564969605,1021898,6016
X,1564969605,1021635,2850
X,1564969606,1021759,2358
X,1564969606,1021813,1188
X,1564969607,1021748,15642
X,1564969608,1021771,2277
X,1564969608,1021805,21370
X,1564969609,1022122,4896
X,1564969609,1021733,1016
X,1564969610,1021701,844
X,1564969610,1021743,3508
X,1564969611,1021737,18350
X,1564969612,1021749,2596
X,1564969612,1021818,22172
X,1564969613,1021977,925
X,1564969613,1021968,1025
X,1564969614,1021287,9156
X,1564969614,1021797,2038
P,1564969614,4990
X,1564969615,1021648,18808
X,1564969616,1021849,3174
X,1564969616,1021952,18165
X,1564969617,1021671,10635
X,1564969617,1021868,2250
X,1564969618,1021586,15626
X,1564969618,1021853,4749
X,1564969618,1021967,16606
X,1564969619,1021519,9824
X,1564969619,1022210,3780
X,1564969620,1022093,5537
X,1564969620,1021604,2526
X,1564969621,1022549,11591
X,1564969621,1021644,2862
X,1564969622,1021819,2725
X,1564969623,1021794,2764
X,1564969623,1021927,1308
X,1564969624,1021785,1636
X,1564969624,1021811,13759
X,1564969625,1021725,3722
X,1564969625,1021679,24428
X,1564969626,1021999,2467
X,1564969626,1021796,1422
X,1564969627,1022275,3446
X,1564969628,1021642,4022
X,1564969628,1021889,1164
X,1564969629,1021856,802
X,1564969629,1021982,1028
X,1564969630,1021937,15071
X,1564969630,1021864,1844
X,1564969631,1021872,26422
X,1564969632,1021950,1292
X,1564969632,1021872,732
X,1564969633,1021668,933
X,1564969633,1021724,657
X,1564969634,1021418,3529
X,1564969634,1022382,18855
X,1564969635,1023222,35048
X,1564969636,1023536,35707
X,1564969636,1022465,25744
X,1564969637,1023326,22202
X,1564969637,1021250,11024
X,1564969638,1021255,28062
X,1564969638,1021406,6558
X,1564969639,1021515,42907
X,1564969640,1022083,13364
X,1564969640,1021795,2906
X,1564969641,1021841,18219
X,1564969641,1022836,10256
X,1564969642,1021823,10747
X,1564969642,1020963,16278
