1
X,1565047458,993083,1633
X,1565047458,993273,1542
X,1565047459,993225,1880
X,1565047460,992901,22454
X,1565047460,992880,3930
X,1565047461,992736,23159
P,1565047461,5006
X,1565047461,993301,5104
X,1565047462,993216,1275
X,1565047462,993092,2326
X,1565047463,993227,1057
X,1565047464,993003,20805
X,1565047464,993405,17805
X,1565047465,992975,6091
X,1565047465,993306,1039
X,1565047466,993206,830
X,1565047466,992958,23114
X,1565047467,993182,4566
X,1565047467,992932,16877
X,1565047468,993067,2808
X,1565047469,993379,1016
X,1565047469,993174,1101
X,1565047470,993297,1992
X,1565047470,994157,7484
X,1565047471,992818,22004
X,1565047471,993475,1350
X,1565047472,993023,13897
X,1565047473,993206,2316
X,1565047473,993134,1528
X,1565047474,992827,17446
X,1565047474,993155,2280
X,1565047475,993217,17297
X,1565047475,993458,1305
X,1565047476,993380,1364
X,1565047477,993096,1819
X,1565047477,993294,1511
X,1565047478,993255,837
X,1565047478,993116,22511
X,1565047479,993461,4812
X,1565047479,993169,17513
X,1565047480,993277,1601
X,1565047481,993237,8844
X,1565047481,993370,21283
X,1565047482,992833,15179
X,1565047482,992997,5670
X,1565047483,993245,1153
X,1565047483,993455,1292
X,1565047484,992249,4803
X,1565047485,993508,18228
X,1565047485,993108,1946
X,1565047486,993314,14776
X,1565047486,993206,2130
X,1565047487,993300,1037
X,1565047487,992952,1044
X,1565047488,993345,20688
X,1565047488,993395,2766
X,1565047489,992958,17524
X,1565047490,993501,4466
X,1565047490,993353,1820
X,1565047491,993220,1423
P,1565047491,4997
X,1565047491,993263,1181
X,1565047491,993132,1951
X,1565047491,993252,787
X,1565047492,993285,22580
X,1565047493,993344,20068
X,1565047493,992977,7729
X,1565047494,993288,851
X,1565047494,993274,924
X,1565047495,993178,1646
X,1565047495,993293,1313
X,1565047496,993217,867
X,1565047497,993404,932
X,1565047497,993195,2825
X,1565047498,993393,18264
X,1565047498,993211,1869
X,1565047499,993378,14498
X,1565047499,993331,969
X,1565047500,993335,780
X,1565047501,993210,2045
X,1565047501,993357,979
X,1565047502,993351,1144
X,1565047502,993286,804
A,1565047502,993146,788
T,1565047503,2978
R,1565047503,6000B7DE36
R,1565047503,6000B7DE36
R,1565047503,6000B7DE36
X,1565047504,993366,2267
X,1565047505,993509,25820
X,1565047506,993399,1602
X,1565047506,993412,16527
X,1565047507,993490,2119
X,1565047507,993625,1903
X,1565047508,992889,2237
X,1565047508,993124,20852
X,1565047509,993559,6302
X,1565047510,992909,19944
X,1565047510,993364,1366
X,1565047511,993461,944
X,1565047511,993376,727
X,1565047512,993325,1867
X,1565047512,993563,894
X,1565047513,993359,20154
X,1565047514,993208,2280
X,1565047514,993869,15282
X,1565047515,993459,2007
X,1565047515,993311,658
X,1565047516,993296,863
X,1565047516,993151,1982
X,1565047517,993351,1149
X,1565047517,993417,23419
X,1565047518,993501,1591
X,1565047519,993311,21820
X,1565047519,993480,1920
X,1565047520,993432,1079
X,1565047520,993322,1149
P,1565047520,5004
X,1565047521,993460,2942
X,1565047521,993369,21874
X,1565047522,993367,2528
X,1565047523,993002,19870
X,1565047523,993531,2301
X,1565047524,993412,919
X,1565047524,993425,963
X,1565047525,993284,1548
X,1565047525,993469,1024
X,1565047526,993630,21834
X,1565047527,993518,4687
X,1565047527,993306,16761
X,1565047528,993627,4005
X,1565047528,993431,859
X,1565047529,993594,825
X,1565047529,993410,2530
X,1565047530,993577,969
X,1565047531,993520,1068
X,1565047531,993297,1644
X,1565047532,993485,1592
X,1565047532,993695,739
