H,1564274899,700040
X,1564274899,1332356,4895
X,1564274899,1329116,4482
X,1564274900,1333743,4335
X,1564274900,1335297,2868
X,1564274901,1333676,2621
X,1564274901,1336648,2505
X,1564274902,1337477,4255
X,1564274903,1337327,2499
X,1564274903,1335693,2287
X,1564274904,1336642,4771
X,1564274904,1335555,10421
X,1564274904,1336665,3840
X,1564274904,1337115,11387
X,1564274905,1337375,2769
X,1564274906,1337157,6264
X,1564274906,1335665,2024
X,1564274907,1335247,11308
X,1564274907,1336352,5490
X,1564274908,1337234,8505
X,1564274908,1337537,2412
X,1564274909,1334377,6492
X,1564274909,1333215,5803
X,1564274910,1332942,9391
X,1564274911,1332127,3627
X,1564274911,1333342,3097
X,1564274912,1334589,4623
X,1564274912,1334417,1838
X,1564274913,1334182,3902
X,1564274913,1332406,6199
X,1564274914,1332646,4982
X,1564274915,1334130,5062
X,1564274915,1335150,2560
X,1564274916,1335081,2332
X,1564274916,1335735,3207
X,1564274917,1335416,1937
X,1564274917,1335740,2171
P,1564274917,5054
X,1564274918,1336091,1195
X,1564274919,1336229,4695
X,1564274919,1337251,4072
X,1564274920,1338242,2023
X,1564274920,1337227,1613
X,1564274921,1337936,2666
X,1564274921,1338495,1433
X,1564274922,1338647,1806
X,1564274923,1338580,2234
X,1564274923,1338044,1906
X,1564274924,1338132,2057
X,1564274924,1338051,1127
X,1564274925,1338188,2424
X,1564274925,1338849,1333
X,1564274926,1338594,1710
X,1564274927,1338178,1380
X,1564274927,1338570,1197
X,1564274928,1338583,1006
X,1564274928,1338636,1202
X,1564274929,1338499,2076
X,1564274929,1338895,1091
X,1564274930,1339050,1061
X,1564274930,1339111,1151
X,1564274931,1338980,1362
X,1564274932,1339103,1123
X,1564274932,1339390,6986
X,1564274933,1339253,5484
X,1564274933,1339080,1770
X,1564274934,1339024,1545
X,1564274934,1338906,1238
X,1564274935,1338605,1656
X,1564274936,1338527,1279
X,1564274936,1338164,1079
X,1564274937,1338046,1850
X,1564274937,1339130,2823
X,1564274938,1337785,10172
X,1564274938,1337486,8801
X,1564274939,1337628,8776
X,1564274940,1338104,6552
X,1564274940,1338059,746
X,1564274941,1337758,1514
X,1564274941,1338312,1648
X,1564274942,1338429,1090
X,1564274942,1338517,1689
X,1564274943,1338750,1773
X,1564274944,1338685,1661
X,1564274944,1338682,1396
X,1564274945,1338891,1995
X,1564274945,1338914,1332
X,1564274945,1338906,788
X,1564274945,1338716,1271
X,1564274946,1338911,1573
X,1564274947,1339024,1139
P,1564274947,5055
X,1564274947,1338816,1124
X,1564274948,1338792,5496
X,1564274948,1338789,2119
X,1564274949,1339099,1646
X,1564274949,1339027,1307
X,1564274950,1338790,884
X,1564274950,1339072,1003
X,1564274951,1339065,1320
X,1564274952,1339073,983
X,1564274952,1338910,1716
X,1564274953,1338626,1165
X,1564274953,1338445,1449
X,1564274954,1338582,1412
X,1564274954,1338823,1446
X,1564274955,1338744,1086
X,1564274956,1338946,745
X,1564274956,1338887,1611
X,1564274957,1339067,2463
X,1564274957,1339056,6159
X,1564274958,1338946,1397
X,1564274958,1339033,1212
X,1564274959,1338835,879
X,1564274960,1339031,1402
X,1564274960,1338883,829
X,1564274961,1338894,773
X,1564274961,1338809,1074
X,1564274962,1338824,927
X,1564274962,1338712,1721
X,1564274963,1338708,1280
X,1564274964,1338805,1717
X,1564274964,1338921,1022
X,1564274965,1338963,1243
X,1564274965,1338979,1041
X,1564274966,1338656,1360
X,1564274966,1338698,1168
X,1564274967,1338714,2313
X,1564274968,1338677,1332
X,1564274968,1339571,1425
X,1564274969,1338721,1595
X,1564274969,1338641,2513
X,1564274970,1338447,4890
X,1564274970,1338676,4382
X,1564274971,1338385,1399
X,1564274971,1338628,20836
X,1564274972,1337509,6896
X,1564274973,1337816,7201
X,1564274973,1338030,2143
X,1564274974,1337936,2134
X,1564274974,1338042,1492
X,1564274975,1337949,2739
X,1564274975,1337913,1683
X,1564274976,1338051,28344
X,1564274977,1338178,2875
P,1564274977,5055
X,1564274977,1338110,12323
X,1564274978,1338206,19996
X,1564274978,1337762,6074
X,1564274979,1337833,1642
X,1564274979,1338237,3336
X,1564274980,1338417,7968
X,1564274981,1338820,1796
X,1564274981,1338547,10124
X,1564274982,1338573,1488
X,1564274982,1338548,2321
X,1564274983,1338671,1874
X,1564274983,1338497,2515
X,1564274984,1338826,1523
X,1564274985,1338672,1580
X,1564274985,1338505,1180
X,1564274986,1338624,1755
X,1564274986,1338868,1033
X,1564274986,1338874,1304
X,1564274986,1338368,1305
X,1564274987,1338364,1382
X,1564274987,1338455,579
X,1564274988,1338167,2052
X,1564274989,1338244,1402
X,1564274989,1338524,1095
X,1564274990,1338353,8122
X,1564274990,1338472,4231
