H,1564620596,700040
X,1564620596,1034257,840
X,1564620596,1034232,998
X,1564620597,1034294,927
X,1564620597,1034332,733
X,1564620598,1034405,1421
X,1564620598,1034800,1410
X,1564620599,1034909,1456
X,1564620600,1034864,1560
X,1564620600,1034398,1482
X,1564620601,1033729,26198
X,1564620601,1033607,2082
X,1564620602,1033353,20122
X,1564620602,1033897,1937
X,1564620603,1034211,1785
X,1564620603,1034108,1375
X,1564620604,1033950,2356
X,1564620605,1034357,1329
X,1564620605,1034214,1565
P,1564620606,4998
X,1564620606,1034165,1059
X,1564620606,1033798,2325
X,1564620607,1033883,1169
X,1564620607,1033850,21990
X,1564620608,1033913,5062
X,1564620609,1033680,3180
X,1564620609,1035201,16182
X,1564620610,1034082,1456
X,1564620610,1033922,1539
X,1564620611,1034007,1512
X,1564620611,1034115,1320
X,1564620612,1034039,1271
X,1564620613,1034103,1274
X,1564620613,1034108,1874
X,1564620614,1034020,1384
X,1564620614,1034135,1626
X,1564620615,1034183,1139
X,1564620615,1034006,1281
X,1564620616,1034158,1751
X,1564620617,1033860,940
X,1564620617,1033909,807
X,1564620618,1034055,939
X,1564620618,1033952,1290
X,1564620619,1033988,1396
X,1564620619,1034387,1305
X,1564620620,1034204,1617
X,1564620620,1034177,1107
X,1564620620,1034083,1287
X,1564620621,1034330,18654
X,1564620621,1033484,1805
X,1564620622,1033080,15976
X,1564620622,1033344,1655
X,1564620623,1033181,875
X,1564620623,1033059,1293
X,1564620624,1032934,1782
X,1564620625,1033056,1725
X,1564620625,1032900,23986
X,1564620626,1032880,4929
X,1564620626,1032648,1944
X,1564620627,1033401,10401
X,1564620627,1032521,1286
X,1564620628,1032623,1396
X,1564620629,1032677,1551
X,1564620629,1032736,1272
X,1564620630,1033120,26678
X,1564620630,1033546,2855
X,1564620631,1032831,17260
X,1564620631,1032998,2049
X,1564620632,1032698,1606
X,1564620633,1032670,1013
X,1564620633,1032581,2065
X,1564620634,1032622,1121
X,1564620634,1032629,886
P,1564620635,5023
X,1564620635,1032716,1781
X,1564620635,1032750,23297
X,1564620636,1033889,3583
X,1564620637,1036667,7995
X,1564620637,1038221,6128
X,1564620638,1038282,1692
X,1564620638,1038030,1304
X,1564620639,1038072,2345
X,1564620639,1037972,1431
X,1564620640,1037813,1231
X,1564620641,1037845,1393
X,1564620641,1037599,1333
X,1564620642,1037504,3347
X,1564620642,1037175,1344
X,1564620643,1036622,1772
X,1564620643,1035822,17587
X,1564620644,1036788,2270
X,1564620644,1036664,16326
X,1564620645,1036906,1914
X,1564620646,1036943,1316
X,1564620646,1037090,2237
X,1564620647,1037224,1141
X,1564620647,1036839,1249
X,1564620648,1036508,2080
X,1564620648,1036654,1489
X,1564620649,1036575,849
A,1564620649,1034988,4051
T,1564620649,2916
R,1564620649,6000BBA08A
X,1564620651,1035756,2044
X,1564620652,1035046,15087
X,1564620652,1034909,1873
X,1564620653,1035081,1299
X,1564620653,1035241,1300
X,1564620654,1035170,1616
X,1564620654,1035228,1074
X,1564620655,1035176,1132
X,1564620655,1035220,2165
X,1564620656,1035138,3018
X,1564620657,1035431,6393
X,1564620657,1034074,7273
X,1564620658,1035371,3623
X,1564620658,1040581,35265
X,1564620659,1034783,7640
X,1564620659,1033276,11623
X,1564620660,1031651,55465
X,1564620661,1034457,16470
X,1564620661,1033094,18662
X,1564620661,1034848,20552
X,1564620661,1034829,26659
X,1564620662,1035377,27004
X,1564620662,1034434,20808
X,1564620663,1033645,13343
X,1564620664,1034413,6500
P,1564620664,5019
X,1564620664,1034223,21458
X,1564620665,1034987,19066
X,1564620665,1032662,33626
X,1564620666,1034402,49596
X,1564620666,1035921,47709
X,1564620667,1032508,45783
X,1564620668,1032331,37821
X,1564620668,1034796,33529
X,1564620669,1033705,29415
X,1564620669,1034244,5146
X,1564620670,1033657,9346
X,1564620670,1034189,37163
X,1564620671,1034951,23486
X,1564620672,1031365,12796
X,1564620672,1033656,4063
X,1564620673,1033993,2783
X,1564620673,1033809,20695
X,1564620674,1033845,2341
X,1564620674,1033825,1498
X,1564620675,1033876,31809
X,1564620675,1032817,2303
X,1564620676,1032974,22129
X,1564620677,1033025,1411
X,1564620677,1033095,1136
X,1564620678,1032963,2272
X,1564620678,1033196,1281
X,1564620679,1032844,1740
X,1564620679,1033103,22064
X,1564620680,1032477,1741
X,1564620681,1032602,20412
X,1564620681,1032884,2173
X,1564620682,1032821,1670
X,1564620682,1032554,889
X,1564620683,1032650,3155
X,1564620683,1032618,1715
X,1564620684,1032409,1333
X,1564620685,1032164,2645
X,1564620685,1032163,1168
X,1564620686,1032271,1307
X,1564620686,1031950,1691
X,1564620687,1032431,3077
X,1564620687,1030232,20542
X,1564620688,1031755,2200
X,1564620689,1031040,19683
