H,1564004012,700040
X,1564004012,1080012,3770
X,1564004013,1079895,1748
X,1564004013,1079773,1986
X,1564004014,1079686,1299
X,1564004015,1079829,1562
X,1564004015,1079052,12644
X,1564004016,1081824,13940
X,1564004016,1079767,14020
X,1564004017,1080765,4812
X,1564004017,1079790,2921
P,1564004018,5125
X,1564004018,1079845,1446
X,1564004019,1079768,1771
X,1564004019,1079710,1473
X,1564004020,1079785,1401
X,1564004020,1079735,2142
X,1564004021,1080201,8651
X,1564004021,1079538,3462
X,1564004022,1079524,2460
X,1564004023,1079608,1190
X,1564004023,1079786,1731
X,1564004024,1079795,1575
X,1564004024,1079684,6748
X,1564004025,1079723,4742
X,1564004025,1079778,2884
X,1564004026,1079628,10767
X,1564004026,1080516,16262
X,1564004027,1079356,5181
X,1564004028,1079823,6144
X,1564004028,1080087,33112
X,1564004029,1079737,1971
X,1564004029,1079840,2077
X,1564004030,1079839,2013
X,1564004030,1079920,1598
X,1564004031,1079681,1101
X,1564004032,1079752,1563
X,1564004032,1079638,954
X,1564004033,1079847,1665
X,1564004033,1079280,6313
X,1564004034,1079902,6698
X,1564004034,1079477,10848
X,1564004035,1080101,16182
X,1564004036,1079818,12950
X,1564004036,1080642,26254
X,1564004037,1079922,6705
X,1564004037,1079762,8560
X,1564004038,1078908,17260
X,1564004038,1079614,32143
X,1564004039,1080573,41596
X,1564004040,1080112,41547
X,1564004040,1080805,27302
X,1564004041,1079397,37481
X,1564004041,1079064,37799
X,1564004042,1078297,14021
X,1564004042,1078225,31507
X,1564004043,1080134,10149
X,1564004044,1079291,13569
X,1564004044,1079939,14886
X,1564004044,1079816,4047
X,1564004044,1079918,7397
X,1564004045,1079148,8071
X,1564004045,1079947,5195
X,1564004046,1079929,3553
X,1564004046,1079814,1191
P,1564004047,5124
X,1564004047,1080385,6532
X,1564004048,1081045,9597
X,1564004048,1079592,8935
X,1564004049,1079709,2348
X,1564004049,1080026,2695
X,1564004050,1079871,1338
X,1564004050,1079889,12887
X,1564004051,1080227,6352
X,1564004052,1079959,2538
X,1564004052,1079687,6537
X,1564004053,1080879,17116
X,1564004053,1080006,15362
X,1564004054,1080359,7414
X,1564004054,1079689,7593
X,1564004055,1080008,3359
X,1564004056,1080055,16299
X,1564004056,1079925,13318
X,1564004057,1080226,14971
X,1564004057,1080668,11281
X,1564004058,1080265,5573
X,1564004058,1079726,17711
X,1564004059,1079745,15940
X,1564004060,1078846,18681
X,1564004060,1080411,11590
X,1564004061,1080397,8298
X,1564004061,1080059,12838
X,1564004062,1080172,10173
X,1564004062,1080508,12888
X,1564004063,1080177,11011
X,1564004064,1080362,5856
X,1564004064,1080147,14915
X,1564004065,1079641,9910
X,1564004065,1080118,3184
X,1564004066,1079893,6882
X,1564004066,1080381,6059
X,1564004067,1079914,3184
X,1564004068,1079013,18863
X,1564004068,1079716,18078
X,1564004069,1079170,20537
X,1564004069,1080649,17739
X,1564004070,1079965,8200
X,1564004070,1080521,10003
X,1564004071,1079932,16910
X,1564004071,1079444,14921
X,1564004072,1079956,4098
X,1564004073,1079504,4580
X,1564004073,1080102,17938
X,1564004074,1079315,22547
X,1564004074,1079190,27547
X,1564004075,1078786,36803
X,1564004075,1080036,15744
X,1564004076,1079476,9346
X,1564004077,1080520,13846
P,1564004077,5125
X,1564004077,1080066,19783
X,1564004078,1079087,7140
X,1564004078,1080166,10332
X,1564004079,1079943,15674
X,1564004079,1079393,3972
X,1564004080,1080193,15847
X,1564004081,1079578,6275
X,1564004081,1080285,24613
X,1564004082,1079988,3954
X,1564004082,1079458,20957
X,1564004083,1079859,19152
X,1564004083,1080294,27729
X,1564004084,1080077,5256
X,1564004085,1079874,11485
X,1564004085,1079626,9998
X,1564004085,1080412,31879
X,1564004085,1080806,12372
X,1564004086,1079697,43760
X,1564004086,1079549,9286
X,1564004087,1080155,10206
X,1564004088,1080473,12986
X,1564004088,1079957,15274
X,1564004089,1080143,1872
X,1564004089,1080012,4934
X,1564004090,1080037,3911
X,1564004090,1080064,2212
X,1564004091,1079859,1618
X,1564004091,1079825,2606
X,1564004092,1080059,2404
X,1564004093,1080105,4400
X,1564004093,1079907,1551
X,1564004094,1079921,1568
X,1564004094,1079836,1069
X,1564004095,1080046,2780
X,1564004095,1080014,1859
X,1564004096,1079912,2048
X,1564004097,1080012,1921
X,1564004097,1080019,1496
X,1564004098,1079841,1899
X,1564004098,1080014,1574
X,1564004099,1080023,2519
X,1564004099,1080024,1601
X,1564004100,1080002,1521
X,1564004101,1079979,979
X,1564004101,1079897,889
X,1564004102,1079985,889
X,1564004102,1080128,1069
X,1564004103,1080069,1165
X,1564004103,1080010,1487
X,1564004104,1080028,1434
X,1564004105,1079895,2056
