H,1563741963,700040
X,1563741963,1025269,55010
X,1563741964,1049734,24949
X,1563741964,1045408,58523
X,1563741965,1045059,58101
P,1563741965,5138
X,1563741966,1041136,47362
X,1563741966,1076215,45733
X,1563741967,1162451,34140
X,1563741967,1330360,13262
X,1563741968,1338718,20872
X,1563741968,1348876,31818
X,1563741969,1371338,22308
X,1563741970,1353860,29563
X,1563741970,1394598,63130
X,1563741971,1387118,60574
X,1563741971,1379365,21393
X,1563741972,1365694,39201
X,1563741972,1384161,54509
X,1563741973,1379979,7952
X,1563741974,1382097,14102
X,1563741974,1383281,10079
X,1563741975,1384233,23351
X,1563741975,1382876,5853
X,1563741976,1382932,4849
X,1563741976,1382503,6818
X,1563741977,1382330,30674
X,1563741978,1382441,18469
X,1563741978,1382644,2408
X,1563741979,1381824,19924
X,1563741979,1382875,7805
X,1563741980,1382290,4576
X,1563741980,1382822,15672
X,1563741981,1383079,21586
X,1563741981,1382942,6293
X,1563741982,1382842,5360
X,1563741983,1382979,3052
X,1563741983,1382987,2212
X,1563741984,1382832,15298
X,1563741984,1381618,17892
X,1563741985,1382980,9294
X,1563741985,1381764,7067
X,1563741986,1382954,3945
X,1563741987,1382575,8858
X,1563741987,1381603,12848
X,1563741988,1383306,13024
X,1563741988,1384235,17855
X,1563741989,1382511,42178
X,1563741989,1374326,20899
X,1563741990,1383862,57070
X,1563741991,1385094,11274
X,1563741991,1370384,46347
X,1563741992,1296828,60546
X,1563741992,1331511,25278
X,1563741993,1304554,65184
X,1563741993,1071182,31972
X,1563741994,692983,48929
X,1563741995,685690,17887
X,1563741995,686911,21647
P,1563741995,5137
X,1563741996,685794,19726
X,1563741996,687002,12204
X,1563741997,687196,4200
X,1563741997,687153,3031
X,1563741998,686952,2255
X,1563741999,686814,984
X,1563741999,686767,443
X,1563741999,686759,484
O,1563741999,686748,374
O,1563742000,686677,439
O,1563742000,686626,294
O,1563742001,686609,200
O,1563742001,686582,171
O,1563742002,686579,204
O,1563742003,686508,67
O,1563742003,686495,237
O,1563742004,686455,337
O,1563742004,686441,290
O,1563742005,686427,370
O,1563742005,686382,225
O,1563742006,686364,168
O,1563742007,686404,887
O,1563742007,686328,1461
O,1563742008,686455,1611
O,1563742008,686294,1086
O,1563742009,686340,411
O,1563742009,686309,1695
O,1563742010,686092,3040
O,1563742011,686375,2792
O,1563742011,686274,604
O,1563742012,686262,711
O,1563742012,686218,633
O,1563742013,686232,230
O,1563742013,686211,312
O,1563742014,686226,258
O,1563742015,686170,206
O,1563742015,686194,210
O,1563742016,686188,267
O,1563742016,686191,179
O,1563742017,686120,687
O,1563742017,686227,1102
O,1563742018,686119,828
O,1563742019,686078,533
O,1563742019,686055,464
O,1563742020,686093,390
O,1563742020,686082,364
O,1563742021,686031,101
O,1563742021,686015,562
O,1563742022,686032,846
O,1563742022,685961,592
O,1563742023,686014,380
O,1563742024,685956,218
O,1563742024,685934,188
P,1563742024,5135
O,1563742025,685938,201
O,1563742025,685945,160
O,1563742026,685926,86
O,1563742026,685918,115
O,1563742027,685774,4107
O,1563742028,686128,4746
O,1563742028,685869,1946
O,1563742029,685905,696
O,1563742029,685894,1087
O,1563742030,685893,673
O,1563742030,685764,1910
O,1563742031,685954,2006
O,1563742032,685810,5573
O,1563742032,686253,5189
O,1563742033,685838,2760
O,1563742033,685909,1113
O,1563742034,685802,976
O,1563742034,685881,748
O,1563742035,685850,157
O,1563742036,685880,261
O,1563742036,685835,180
O,1563742037,685822,162
O,1563742037,685838,186
O,1563742038,685841,167
O,1563742038,685786,120
O,1563742039,685783,216
O,1563742040,685810,311
O,1563742040,685791,189
O,1563742040,685797,66
O,1563742040,685791,160
O,1563742041,685739,263
O,1563742041,685779,552
O,1563742042,685755,308
O,1563742042,685733,155
O,1563742043,685709,327
O,1563742044,685741,214
O,1563742044,685675,156
O,1563742045,685658,158
O,1563742045,685658,142
O,1563742046,685664,241
O,1563742046,685703,336
O,1563742047,685707,476
O,1563742048,685742,511
O,1563742048,685724,555
O,1563742049,685732,2117
T,1563742049,2992
P,1563742054,5144
P,1563742083,5143
P,1563742113,5144
P,1563742142,5145
P,1563742171,5144
P,1563742201,5144
D,1563742220,643584
D,1563742223,668160
R,1563742223,6000BBA044
R,1563742223,6000BBA044
R,1563742223,6000BBA044
X,1563742224,976882,24267
X,1563742225,980145,25393
X,1563742226,981014,15833
X,1563742226,980794,3745
