H,1563580537,700040
X,1563580537,1061447,14049
X,1563580538,1060526,7593
X,1563580538,1060567,17346
X,1563580539,1060835,2959
X,1563580540,1060950,1852
X,1563580540,1060834,2676
X,1563580541,1060791,1286
P,1563580541,5118
X,1563580541,1060877,14942
X,1563580542,1060379,20878
X,1563580542,1061194,9528
X,1563580543,1060742,23902
X,1563580543,1060735,6377
X,1563580544,1060767,2121
X,1563580545,1060804,2437
X,1563580545,1060832,2316
X,1563580546,1060801,3246
X,1563580546,1060497,8205
X,1563580547,1060549,5960
X,1563580547,1060935,2722
X,1563580548,1060852,10982
X,1563580549,1060703,2001
X,1563580549,1060685,1065
X,1563580550,1060714,1131
X,1563580550,1060709,1225
X,1563580551,1060745,4288
X,1563580551,1060641,2898
X,1563580552,1060637,1395
X,1563580553,1061284,4677
X,1563580553,1060685,838
X,1563580554,1060638,770
X,1563580554,1060775,1242
X,1563580555,1060789,1334
X,1563580555,1060775,1229
X,1563580556,1060650,1243
X,1563580557,1060825,1235
X,1563580557,1060798,1181
X,1563580558,1060738,1354
X,1563580558,1060712,1473
X,1563580559,1060935,1319
X,1563580559,1060917,1231
X,1563580560,1060832,1255
X,1563580561,1060744,1236
X,1563580561,1060862,611
X,1563580562,1060790,1397
X,1563580562,1060698,1447
X,1563580563,1060739,1204
X,1563580563,1060799,1513
X,1563580564,1061049,16121
X,1563580564,1060850,4068
X,1563580565,1061094,17144
X,1563580566,1060971,3564
X,1563580566,1060748,1609
X,1563580567,1060698,1463
X,1563580567,1060822,20645
X,1563580568,1060755,1832
X,1563580568,1060775,1021
X,1563580569,1060743,623
X,1563580570,1061414,7475
X,1563580570,1059852,7967
X,1563580571,1060497,3324
P,1563580571,5121
X,1563580571,1062177,19302
X,1563580572,1060910,1752
X,1563580572,1060787,1677
X,1563580573,1060861,1098
X,1563580574,1061174,26798
X,1563580574,1061217,18096
X,1563580575,1060790,19887
X,1563580575,1060723,13402
X,1563580576,1060845,4582
X,1563580576,1060818,673
X,1563580577,1061947,9949
X,1563580578,1060358,6473
X,1563580578,1060853,3759
X,1563580579,1060985,16648
X,1563580579,1061462,5960
X,1563580580,1060027,8844
X,1563580580,1059821,9524
X,1563580581,1060743,2691
X,1563580582,1060900,16787
X,1563580582,1061066,3335
X,1563580583,1061042,13885
X,1563580583,1061060,2063
X,1563580584,1060998,2076
X,1563580584,1060875,1738
X,1563580585,1060823,21468
X,1563580585,1060914,2635
X,1563580586,1060812,14834
X,1563580587,1060943,2360
X,1563580587,1061526,7801
X,1563580588,1059858,12391
X,1563580588,1060887,879
X,1563580589,1060818,19063
X,1563580589,1060905,16203
X,1563580589,1060968,1666
X,1563580590,1059793,8625
X,1563580590,1060732,2869
X,1563580591,1060839,1695
X,1563580591,1060851,16341
X,1563580592,1060827,1537
X,1563580592,1061119,18983
X,1563580593,1054431,27343
X,1563580594,1067391,45401
X,1563580594,1068955,4117
X,1563580595,1052991,4014
X,1563580595,1051028,39359
X,1563580596,1055913,22864
X,1563580596,1055213,3876
X,1563580597,1055198,13258
X,1563580598,1055709,3835
X,1563580598,1055682,14535
X,1563580599,1056186,12958
X,1563580599,1056935,36928
X,1563580600,1058623,5561
P,1563580600,5121
X,1563580600,1058659,25559
X,1563580601,1061767,10934
X,1563580602,1062156,15194
X,1563580602,1062669,21987
X,1563580603,1059070,19703
X,1563580603,1061914,24670
X,1563580604,1061566,3603
X,1563580604,1062508,9235
X,1563580605,1060687,9223
X,1563580605,1061470,16352
X,1563580606,1061479,1594
X,1563580607,1061854,23115
X,1563580607,1061658,1904
X,1563580608,1061601,1553
X,1563580608,1061654,1318
X,1563580609,1061442,12976
X,1563580609,1061507,5843
X,1563580610,1061440,18943
X,1563580611,1061647,1150
X,1563580611,1061501,960
X,1563580612,1061567,1510
X,1563580612,1061632,1126
X,1563580613,1062141,6944
X,1563580613,1060224,14132
X,1563580614,1061635,24966
X,1563580615,1061676,3375
X,1563580615,1061499,16690
X,1563580616,1061530,2432
X,1563580616,1062803,14554
X,1563580617,1061578,2155
X,1563580617,1061507,1162
X,1563580618,1061501,14365
X,1563580619,1061620,1803
X,1563580619,1061357,26397
X,1563580620,1061516,1907
X,1563580620,1061536,2053
X,1563580621,1062689,12037
X,1563580621,1060835,4171
X,1563580622,1061634,16287
X,1563580623,1061618,1909
X,1563580623,1061575,1345
X,1563580624,1061429,1195
X,1563580624,1061351,17558
X,1563580625,1061505,2133
X,1563580625,1061326,24404
X,1563580626,1061436,2056
X,1563580626,1061400,1282
X,1563580627,1061521,786
X,1563580628,1061547,1498
X,1563580628,1061414,2432
X,1563580629,1061525,802
X,1563580629,1061482,1185
X,1563580630,1061424,2023
P,1563580630,5121
X,1563580630,1061572,1601
X,1563580630,1061316,1825
