H,1564431831,700040
X,1564431831,1300167,1557
X,1564431831,1300241,5127
X,1564431832,1299918,1738
X,1564431832,1299875,1338
X,1564431832,1299592,1273
X,1564431833,1300033,17182
X,1564431833,1300515,13023
X,1564431834,1300483,1952
X,1564431834,1300813,11571
X,1564431835,1299562,4058
X,1564431836,1299494,860
X,1564431836,1299456,29540
X,1564431837,1300256,2396
X,1564431837,1300066,9358
X,1564431838,1299733,2599
X,1564431838,1299482,817
X,1564431839,1299662,2052
X,1564431839,1300178,1357
X,1564431840,1300476,1592
X,1564431841,1299062,19337
X,1564431841,1299292,18133
X,1564431842,1300242,10913
X,1564431842,1301011,29855
X,1564431843,1300700,2920
X,1564431843,1300532,15334
X,1564431844,1300219,3739
P,1564431844,5046
X,1564431845,1300111,1187
X,1564431845,1300084,3916
X,1564431846,1300465,1797
X,1564431846,1300780,2296
X,1564431847,1300812,27079
X,1564431847,1300589,3292
X,1564431848,1300564,13531
X,1564431849,1300913,17512
X,1564431849,1301017,1569
X,1564431850,1301259,9758
X,1564431850,1301729,1270
X,1564431851,1301077,18238
X,1564431851,1300141,1100
X,1564431852,1300299,11787
X,1564431853,1301095,3288
X,1564431853,1300523,22582
X,1564431854,1300701,1750
X,1564431854,1300371,13927
X,1564431855,1300331,854
X,1564431855,1299697,21489
X,1564431856,1299581,5327
X,1564431857,1301026,2605
X,1564431857,1301139,971
X,1564431858,1301839,12103
X,1564431858,1300367,15552
X,1564431859,1302183,9353
X,1564431859,1297730,11076
X,1564431860,1298473,12341
X,1564431860,1299135,3143
X,1564431861,1300891,10282
X,1564431862,1300904,1178
X,1564431862,1299209,21080
X,1564431863,1298648,5616
X,1564431863,1299261,5521
X,1564431864,1295800,26531
X,1564431864,1297283,2457
X,1564431865,1296832,850
X,1564431866,1296697,1890
X,1564431866,1295908,1698
X,1564431867,1295979,30220
X,1564431867,1295407,1484
X,1564431868,1295695,9411
X,1564431868,1296397,2285
X,1564431869,1296945,944
X,1564431870,1297053,677
X,1564431870,1296843,889
X,1564431871,1297455,26807
X,1564431871,1298049,3289
X,1564431872,1297775,6710
X,1564431872,1297636,859
X,1564431873,1297238,1608
X,1564431873,1297137,747
X,1564431873,1297569,1146
P,1564431873,5069
X,1564431874,1297694,1291
X,1564431874,1297979,18113
X,1564431875,1297425,1545
X,1564431875,1297186,16527
X,1564431876,1297013,1826
X,1564431877,1297368,610
X,1564431877,1297876,1356
X,1564431878,1298063,24366
X,1564431878,1297594,2554
X,1564431879,1296953,9881
X,1564431879,1296448,4520
X,1564431880,1296536,676
X,1564431880,1296880,1212
X,1564431881,1295688,1211
X,1564431882,1295476,810
A,1564431882,1298126,5663
T,1564431882,2945
R,1564431882,6000BB71BA
X,1564431884,1296006,11583
X,1564431884,1295918,21924
X,1564431885,1296021,3562
X,1564431885,1295882,1138
X,1564431886,1295725,1545
X,1564431886,1296085,956
X,1564431887,1296624,1314
X,1564431888,1296611,1054
X,1564431888,1296444,1064
X,1564431889,1296279,905
X,1564431889,1296149,1030
X,1564431890,1296541,20464
X,1564431890,1296728,1438
X,1564431891,1297227,7882
X,1564431892,1296937,1697
X,1564431892,1296715,1438
X,1564431893,1299224,8855
X,1564431893,1298525,9820
X,1564431894,1299507,10250
X,1564431894,1299413,6610
X,1564431895,1299901,15309
X,1564431896,1297859,1935
X,1564431896,1299014,17677
X,1564431897,1300198,2454
X,1564431897,1299317,3260
X,1564431898,1297777,17356
X,1564431898,1294666,4977
X,1564431899,1297538,10093
X,1564431899,1300354,13127
X,1564431900,1298604,10953
X,1564431901,1298672,1805
X,1564431901,1298299,9981
X,1564431902,1298440,971
X,1564431902,1298516,704
X,1564431903,1298460,696
P,1564431903,5069
X,1564431903,1298643,1086
X,1564431904,1298825,1370
X,1564431905,1298556,3149
X,1564431905,1299091,4878
X,1564431906,1300365,19011
X,1564431906,1299874,3109
X,1564431907,1299162,4625
X,1564431907,1295094,8400
X,1564431908,1295748,32106
X,1564431909,1297469,3825
X,1564431909,1300125,11209
X,1564431910,1302015,8366
X,1564431910,1298824,29852
X,1564431911,1299937,35770
X,1564431911,1302722,27976
X,1564431912,1300506,20564
X,1564431913,1299838,29642
X,1564431913,1301657,19093
X,1564431914,1299086,24362
X,1564431914,1304319,23183
X,1564431914,1301973,26063
X,1564431914,1301305,7022
X,1564431915,1300985,6003
X,1564431916,1300334,13805
X,1564431916,1300342,7762
X,1564431917,1300775,9132
X,1564431917,1301706,2519
X,1564431918,1301046,889
X,1564431918,1300740,18916
X,1564431919,1299127,1187
X,1564431919,1300463,13711
X,1564431920,1300984,1068
X,1564431921,1300484,26221
X,1564431921,1300663,8294
X,1564431922,1300775,13311
X,1564431922,1300645,3689
X,1564431923,1300838,1645
