H,1564802604,700040
X,1564802604,988863,1155
X,1564802605,989090,1213
X,1564802605,988944,21923
P,1564802606,4999
X,1564802606,988823,2873
X,1564802607,990040,15997
X,1564802607,988956,789
X,1564802608,988962,513
X,1564802608,988941,706
X,1564802609,988970,448
X,1564802609,989118,23054
X,1564802610,989154,912
X,1564802611,988916,15743
X,1564802611,989113,1215
X,1564802612,988996,533
A,1564802612,988900,377
T,1564802612,2915
U,1564802612,46836
X,1564802614,989403,8976
X,1564802614,988889,21879
X,1564802615,989095,1622
X,1564802615,988974,585
X,1564802616,988934,717
X,1564802617,988916,508
X,1564802617,988950,540
X,1564802618,988952,742
X,1564802618,988942,384
X,1564802619,988892,285
X,1564802619,988979,321
X,1564802620,988918,295
X,1564802621,989009,22291
X,1564802621,988825,2087
X,1564802622,988809,20340
X,1564802622,989032,1496
X,1564802623,988836,566
X,1564802623,988864,380
X,1564802624,988985,14046
X,1564802624,989289,2018
X,1564802625,988913,15006
X,1564802626,989017,739
X,1564802626,989008,560
X,1564802627,988996,579
X,1564802627,988907,548
X,1564802628,988889,663
X,1564802628,988886,627
X,1564802629,988871,525
X,1564802630,988837,503
X,1564802630,988788,435
A,1564802630,988917,229
T,1564802630,2915
U,1564802631,46836
X,1564802632,988821,30997
X,1564802633,988826,1787
X,1564802633,988733,15187
X,1564802634,988599,1052
X,1564802634,988672,2012
X,1564802635,988426,1469
X,1564802636,988471,821
P,1564802636,5000
X,1564802636,988254,16424
X,1564802637,988385,2909
X,1564802637,988739,13589
X,1564802638,988832,803
X,1564802638,988721,526
X,1564802639,988757,480
X,1564802640,988836,423
X,1564802640,988846,534
X,1564802641,988921,17056
X,1564802641,988990,647
X,1564802642,989015,12392
X,1564802642,988949,454
X,1564802643,988933,522
X,1564802643,988943,519
X,1564802644,988997,561
X,1564802644,988950,694
X,1564802644,988970,800
X,1564802645,989012,28861
X,1564802645,989056,693
X,1564802646,989000,21525
X,1564802646,989011,689
X,1564802647,988985,429
X,1564802648,988979,613
X,1564802648,989000,386
X,1564802649,988976,718
X,1564802649,988959,439
A,1564802649,988908,585
T,1564802649,2915
U,1564802650,46836
X,1564802651,988964,706
X,1564802652,988950,439
X,1564802652,989018,455
X,1564802653,989051,291
X,1564802654,989042,285
X,1564802654,988937,495
X,1564802655,988889,894
X,1564802655,989049,546
X,1564802656,989017,23561
X,1564802656,989098,2690
X,1564802657,989006,14902
X,1564802658,989116,293
X,1564802658,988967,666
X,1564802659,989138,21526
X,1564802659,988937,2451
X,1564802660,988682,19111
X,1564802660,989119,1484
X,1564802661,988877,647
X,1564802661,988935,411
X,1564802662,988867,361
X,1564802663,988835,554
X,1564802663,988832,393
X,1564802664,988923,22755
X,1564802664,989027,1393
X,1564802665,989296,15121
P,1564802665,4999
X,1564802665,988989,1013
X,1564802666,988947,431
X,1564802667,988908,746
X,1564802667,989025,19061
X,1564802668,989129,999
X,1564802668,989062,19476
X,1564802669,989006,858
X,1564802669,988950,641
A,1564802669,988963,297
T,1564802670,2915
U,1564802670,46836
X,1564802671,989549,15380
X,1564802672,988958,384
X,1564802673,988954,368
X,1564802673,988934,310
X,1564802674,988882,267
X,1564802674,987639,14792
X,1564802675,988806,4925
X,1564802675,990019,14201
X,1564802676,988916,588
X,1564802677,988755,22668
X,1564802677,988803,668
X,1564802678,988580,18500
X,1564802678,988823,3977
X,1564802679,988797,16686
X,1564802679,989036,2033
X,1564802680,988880,1063
X,1564802680,988843,482
X,1564802681,988379,3919
X,1564802682,988745,960
X,1564802682,988768,383
X,1564802683,988765,561
X,1564802683,988800,444
X,1564802684,990153,16063
X,1564802684,988321,15927
X,1564802685,987879,11556
X,1564802685,988678,3937
X,1564802685,988699,448
X,1564802686,988662,765
X,1564802686,988676,793
X,1564802687,988669,496
X,1564802687,988690,486
X,1564802688,988731,26285
X,1564802689,988753,2395
X,1564802689,988736,24058
X,1564802690,988897,827
X,1564802690,988809,718
X,1564802691,988822,728
X,1564802691,988829,609
A,1564802691,988806,296
T,1564802692,2915
U,1564802692,46836
X,1564802693,987903,11034
X,1564802694,988548,5562
P,1564802694,5000
X,1564802694,989536,12810
X,1564802695,988868,677
X,1564802696,988865,504
X,1564802696,988848,681
X,1564802697,989042,1743
