76024,1413
X,1564870338,976161,3327
X,1564870338,975425,10321
X,1564870339,976376,9679
P,1564870339,5014
X,1564870339,976510,2335
X,1564870340,976175,663
X,1564870340,975961,15738
X,1564870341,976110,3736
X,1564870342,976317,11236
X,1564870342,976173,1635
X,1564870343,976105,2285
X,1564870343,976297,15567
X,1564870344,976275,1559
X,1564870344,976273,8603
X,1564870345,976033,3241
X,1564870346,976331,5373
X,1564870346,976030,1338
X,1564870347,975774,14364
X,1564870347,975689,5490
X,1564870348,976134,4145
X,1564870348,976038,703
X,1564870349,976008,514
A,1564870349,976147,351
T,1564870349,2944
X,1564870351,976134,1113
X,1564870352,976698,7000
X,1564870352,975322,7583
X,1564870353,976244,14698
X,1564870353,976207,3952
X,1564870354,976078,8308
X,1564870354,976072,1158
X,1564870355,976129,19284
X,1564870355,975958,1658
X,1564870356,975916,1400
X,1564870357,975857,1571
X,1564870357,975932,1013
X,1564870358,976077,15717
X,1564870358,975980,1066
X,1564870359,975938,14541
X,1564870359,976250,1845
X,1564870360,977073,10565
X,1564870361,975624,8944
X,1564870361,975998,10887
X,1564870362,976568,3539
X,1564870362,974957,6959
X,1564870363,976228,2799
X,1564870363,975959,1794
X,1564870364,976589,17910
X,1564870365,975967,4148
X,1564870365,975721,10383
X,1564870366,975947,3804
X,1564870366,975825,2623
X,1564870367,975527,5414
X,1564870367,976208,17969
X,1564870368,975900,5988
X,1564870369,975637,12069
X,1564870369,975975,769
P,1564870369,5023
X,1564870370,975954,756
X,1564870370,975869,1158
X,1564870371,975883,25418
X,1564870371,976156,2252
X,1564870372,976009,13281
X,1564870373,976434,2696
X,1564870373,974871,31947
X,1564870374,972295,30859
X,1564870374,976923,36990
X,1564870375,977018,31522
X,1564870375,976363,12372
X,1564870376,976288,3193
X,1564870376,976210,6188
X,1564870376,976090,8112
X,1564870377,976508,21468
X,1564870377,975571,6070
X,1564870378,975799,10104
X,1564870378,975954,739
X,1564870379,976034,707
X,1564870379,976086,1210
X,1564870380,975684,7951
X,1564870381,976965,4741
X,1564870381,975080,22082
X,1564870382,975782,11566
X,1564870382,976146,4148
X,1564870383,976267,3994
X,1564870383,976942,14627
X,1564870384,973718,11927
X,1564870385,978435,12266
X,1564870385,975695,10282
X,1564870386,975203,16446
X,1564870386,975910,6978
X,1564870387,976792,11016
X,1564870387,976083,11836
X,1564870388,976156,3100
X,1564870389,976246,4537
X,1564870389,976596,3287
X,1564870390,976339,4636
X,1564870390,976046,8934
X,1564870391,975750,3009
X,1564870391,976181,17835
X,1564870392,976731,4756
X,1564870393,975610,4956
X,1564870393,975941,2878
X,1564870394,976015,845
X,1564870394,977263,12989
X,1564870395,975474,12629
X,1564870395,975886,10084
X,1564870396,976458,4036
X,1564870396,975396,21702
X,1564870397,975765,9163
X,1564870398,976160,11560
X,1564870398,975218,8997
P,1564870398,5022
X,1564870399,977094,5384
X,1564870399,976291,986
X,1564870400,976226,459
X,1564870400,976267,884
X,1564870401,976663,5132
X,1564870402,975588,7527
X,1564870402,976266,2426
X,1564870403,976320,1225
X,1564870403,976315,849
X,1564870404,976300,848
X,1564870404,976537,4279
X,1564870405,975860,22126
X,1564870406,975580,6028
X,1564870406,976178,4795
X,1564870407,976212,689
X,1564870407,976240,546
X,1564870408,976919,6853
X,1564870408,975518,13972
X,1564870409,975862,4212
X,1564870410,976117,4081
X,1564870410,976181,905
X,1564870411,976144,655
X,1564870411,976030,1360
X,1564870412,976559,3030
X,1564870412,976097,6353
X,1564870413,975887,1890
X,1564870414,976251,23354
X,1564870414,975957,16060
X,1564870415,976060,5711
X,1564870415,976166,1261
X,1564870416,976177,1209
X,1564870416,976040,2937
X,1564870417,976401,4736
X,1564870417,975452,4239
X,1564870417,976020,3179
