H,1563828042,700040
X,1563828042,1044460,1788
X,1563828042,1043510,3330
X,1563828043,1043801,1629
P,1563828043,5128
X,1563828043,1043604,1425
X,1563828044,1043550,1682
X,1563828045,1042837,2137
X,1563828045,1043130,1947
X,1563828046,1043465,973
X,1563828046,1042627,5277
X,1563828047,1043711,3769
X,1563828047,1042042,23849
X,1563828048,1043266,6312
X,1563828049,1042371,13777
X,1563828049,1042259,5632
X,1563828050,1042797,11548
X,1563828050,1040562,18976
X,1563828051,1042822,5282
X,1563828051,1043216,14304
X,1563828052,1041950,7095
X,1563828053,1043685,6241
X,1563828053,1042319,5579
X,1563828054,1043295,5035
X,1563828054,1043440,5851
X,1563828055,1043392,12351
X,1563828055,1043020,26327
X,1563828056,1042312,12126
X,1563828057,1042655,10878
X,1563828057,1042870,1201
X,1563828058,1043082,1300
X,1563828058,1043251,1076
X,1563828059,1043108,1174
X,1563828059,1043367,788
X,1563828060,1043362,33300
X,1563828061,1043275,2293
X,1563828061,1043649,948
X,1563828062,1043722,12013
X,1563828062,1043662,1370
X,1563828063,1043488,2005
X,1563828063,1043968,14808
X,1563828064,1043115,6534
X,1563828064,1042793,18012
X,1563828065,1043689,3048
X,1563828066,1043811,8468
X,1563828066,1043774,1493
X,1563828067,1043704,1406
X,1563828067,1043633,1234
X,1563828068,1043480,1352
X,1563828068,1043627,835
X,1563828069,1043569,2023
X,1563828070,1043577,9851
X,1563828070,1043613,2420
X,1563828071,1043590,1655
X,1563828071,1043534,2504
X,1563828072,1043427,17050
X,1563828072,1043571,1937
X,1563828073,1043394,15795
X,1563828074,1043368,4125
P,1563828074,5127
X,1563828074,1043358,479
X,1563828075,1043084,904
X,1563828075,1043132,960
X,1563828076,1042917,643
X,1563828076,1042793,25109
X,1563828077,1042961,1859
X,1563828078,1042774,16600
X,1563828078,1043147,1517
X,1563828078,1043237,1146
X,1563828078,1043419,994
X,1563828079,1043315,1902
X,1563828079,1043411,1276
X,1563828080,1043542,26205
X,1563828081,1043311,1819
X,1563828081,1043120,18714
X,1563828082,1043502,1992
X,1563828082,1043281,1888
X,1563828083,1043296,1415
X,1563828083,1043554,2311
X,1563828084,1043407,1403
X,1563828085,1043347,805
X,1563828085,1043404,1682
X,1563828086,1043493,1294
X,1563828086,1043329,1567
X,1563828087,1043388,978
X,1563828087,1043455,1487
X,1563828088,1043947,3031
X,1563828088,1043237,24423
X,1563828089,1043304,4159
X,1563828090,1043382,15936
X,1563828090,1042859,3528
X,1563828091,1043385,2671
X,1563828091,1043227,3196
X,1563828092,1043427,1382
X,1563828092,1043522,1923
X,1563828093,1043298,1754
X,1563828094,1043374,1548
X,1563828094,1043525,1472
X,1563828095,1043617,633
X,1563828095,1043600,1163
X,1563828096,1043598,908
X,1563828096,1043574,1479
X,1563828097,1043747,989
A,1563828097,1043373,1006
T,1563828097,3003
U,1563828097,41098
X,1563828099,1043382,21708
X,1563828100,1043496,1112
X,1563828100,1043594,17791
X,1563828101,1043672,1376
X,1563828101,1043448,1081
X,1563828102,1043399,911
X,1563828102,1043463,1183
P,1563828103,5129
X,1563828103,1043419,729
X,1563828104,1043749,700
X,1563828104,1043426,23339
X,1563828105,1043373,1775
X,1563828105,1043621,15140
X,1563828106,1043855,1390
X,1563828106,1043662,1350
X,1563828107,1043728,1666
X,1563828107,1043822,1210
X,1563828108,1043742,1275
X,1563828109,1043613,1006
X,1563828109,1043753,1023
X,1563828110,1043707,1499
X,1563828110,1043814,1200
X,1563828111,1044014,1610
X,1563828111,1043832,1565
X,1563828112,1043671,890
X,1563828113,1041449,14850
X,1563828113,1042640,1317
X,1563828114,1042939,15427
X,1563828114,1043057,1865
X,1563828115,1043043,1713
X,1563828115,1043361,1561
X,1563828116,1043422,863
X,1563828117,1043501,949
X,1563828117,1043272,1067
X,1563828118,1043428,1038
X,1563828118,1043497,1335
X,1563828119,1043345,1521
X,1563828119,1043500,2299
X,1563828119,1043278,31828
X,1563828120,1043424,2253
X,1563828120,1043327,11321
X,1563828121,1043491,1456
X,1563828121,1043501,666
X,1563828122,1043413,1175
X,1563828122,1043527,1957
X,1563828123,1043018,5427
X,1563828124,1043374,1091
X,1563828124,1043299,1678
X,1563828125,1043381,1613
X,1563828125,1043580,1708
X,1563828126,1043269,765
X,1563828126,1043664,637
X,1563828127,1043870,869
X,1563828127,1043574,828
X,1563828128,1043362,1185
X,1563828129,1043102,886
X,1563828129,1043258,1032
X,1563828130,1043467,1241
X,1563828130,1043474,1404
X,1563828131,1043323,1525
X,1563828131,1043480,1591
P,1563828132,5128
X,1563828132,1043448,1087
X,1563828133,1043433,848
X,1563828133,1043420,27741
X,1563828134,1043314,3408
X,1563828134,1042672,8327
