H,1564716493,700040
X,1564716493,1450142,9345
X,1564716493,1451023,2371
X,1564716493,1450783,1640
X,1564716493,1450244,24068
X,1564716494,1450971,5375
X,1564716495,1450900,2546
X,1564716495,1452334,26231
X,1564716496,1451261,2599
X,1564716496,1450855,19570
X,1564716497,1451019,9485
X,1564716497,1450936,845
X,1564716498,1451037,1067
X,1564716499,1450932,2042
X,1564716499,1451042,1757
P,1564716499,4987
X,1564716500,1450860,2192
X,1564716500,1451003,1659
X,1564716501,1452126,10450
X,1564716501,1451131,5454
X,1564716502,1450953,3682
X,1564716503,1451174,14119
X,1564716503,1451347,1882
X,1564716504,1451470,7759
X,1564716504,1451250,1832
X,1564716505,1451143,1918
X,1564716505,1450841,1693
X,1564716506,1450967,27441
X,1564716507,1450786,2615
X,1564716507,1450505,20126
X,1564716508,1451360,1546
X,1564716508,1450905,1832
X,1564716509,1450736,2951
X,1564716509,1450866,1363
X,1564716510,1451039,2032
X,1564716511,1450873,2086
X,1564716511,1451001,3699
X,1564716512,1451173,1274
X,1564716512,1450916,1459
X,1564716513,1450690,3286
X,1564716513,1451090,2636
X,1564716514,1451040,2006
X,1564716514,1450878,2443
X,1564716515,1451188,27116
X,1564716516,1450943,3523
X,1564716516,1450202,9849
X,1564716517,1452177,16548
X,1564716517,1451080,2594
X,1564716518,1451012,1350
X,1564716518,1450969,3320
X,1564716519,1451043,6827
X,1564716520,1451152,25747
X,1564716520,1451293,5418
X,1564716521,1450633,28171
X,1564716521,1451311,9576
X,1564716522,1449960,16421
X,1564716522,1450635,10265
X,1564716523,1450516,6017
X,1564716524,1453555,43511
X,1564716524,1447989,36608
X,1564716525,1451133,39436
X,1564716525,1448534,9991
X,1564716526,1449685,2643
X,1564716526,1450146,23299
X,1564716527,1450450,4051
X,1564716528,1449626,7428
X,1564716528,1450025,6802
X,1564716529,1450711,20745
X,1564716529,1450313,21488
P,1564716530,5011
X,1564716530,1450472,7870
X,1564716530,1450398,20112
X,1564716531,1450907,3025
X,1564716532,1450666,1706
X,1564716532,1450330,2986
X,1564716533,1450773,1411
X,1564716533,1450516,1943
X,1564716534,1451503,7292
X,1564716534,1450443,3410
X,1564716534,1450364,9097
X,1564716534,1450542,26454
X,1564716535,1450628,19346
X,1564716536,1450894,9469
X,1564716536,1449970,64483
X,1564716537,1449845,11730
X,1564716537,1453517,13857
X,1564716538,1455323,24459
X,1564716538,1447988,6243
X,1564716539,1451443,39979
X,1564716540,1450214,28597
X,1564716540,1451108,17301
X,1564716541,1451014,16679
X,1564716541,1450701,27011
X,1564716542,1450149,8662
X,1564716542,1450486,15595
X,1564716543,1450198,15208
X,1564716544,1449700,6386
X,1564716544,1450547,5389
X,1564716545,1450481,1807
X,1564716545,1450326,25625
X,1564716546,1448871,21848
X,1564716546,1451513,29079
X,1564716547,1449471,35019
X,1564716548,1451421,43438
X,1564716548,1449442,42228
X,1564716549,1449445,714
X,1564716549,1450573,51686
X,1564716550,1451558,17976
X,1564716550,1449545,23273
X,1564716551,1449863,16956
X,1564716552,1450093,32881
X,1564716552,1450003,27273
X,1564716553,1450374,998
X,1564716553,1452150,12125
X,1564716554,1450542,45183
X,1564716554,1449540,29110
X,1564716555,1452427,29925
X,1564716555,1451062,15455
X,1564716556,1449552,30758
X,1564716557,1451776,4904
X,1564716557,1449225,20156
X,1564716558,1450404,24506
X,1564716558,1450263,27607
P,1564716559,5009
X,1564716559,1449972,28323
X,1564716559,1448758,42277
X,1564716560,1446675,51806
X,1564716561,1453717,25950
X,1564716561,1449205,7948
X,1564716562,1448441,34774
X,1564716562,1450214,27673
X,1564716563,1448426,43661
X,1564716563,1447571,8110
X,1564716564,1448403,9941
X,1564716565,1449092,8451
X,1564716565,1449153,3069
X,1564716566,1449026,20427
X,1564716566,1448994,5894
X,1564716567,1448997,13188
X,1564716567,1449325,3058
X,1564716568,1448876,1871
X,1564716569,1449336,6649
X,1564716569,1449175,3563
X,1564716570,1449421,1812
X,1564716570,1449186,1054
X,1564716571,1449974,5515
X,1564716571,1449318,26344
X,1564716572,1450741,52298
X,1564716573,1452416,27980
X,1564716573,1452145,8967
X,1564716574,1451194,4640
X,1564716574,1451090,2531
X,1564716575,1451053,4120
X,1564716575,1451871,23602
X,1564716575,1451006,4652
X,1564716575,1450686,18318
X,1564716576,1451714,5519
X,1564716577,1450469,10905
X,1564716577,1450497,11574
X,1564716578,1450318,24539
X,1564716578,1452254,39575
X,1564716579,1452156,29799
X,1564716579,1451148,29038
X,1564716580,1450339,47537
X,1564716581,1451616,27708
X,1564716581,1450835,6040
X,1564716582,1451733,25326
X,1564716582,1449071,28610
X,1564716583,1449846,7879
X,1564716583,1450590,12451
X,1564716584,1450886,5049
X,1564716585,1451411,17806
