H,1564110371,700040
X,1564110371,1348722,1247
X,1564110371,1347952,9769
X,1564110372,1347459,1109
X,1564110372,1347620,1872
X,1564110373,1347533,1836
X,1564110374,1348194,2235
X,1564110374,1348333,1548
X,1564110375,1346055,1474
X,1564110375,1347364,2748
X,1564110376,1347412,4196
X,1564110376,1346073,3902
X,1564110377,1347700,7329
X,1564110378,1346481,1878
P,1564110378,5066
X,1564110378,1346287,2054
X,1564110379,1345848,3829
X,1564110379,1346250,4083
X,1564110380,1346899,8507
X,1564110380,1346004,10757
X,1564110381,1346905,21063
X,1564110381,1347758,13774
X,1564110382,1347414,4270
X,1564110382,1347448,1536
X,1564110382,1347955,4974
X,1564110383,1347340,1852
X,1564110383,1347346,2849
X,1564110384,1346771,1696
X,1564110384,1347026,1443
X,1564110385,1346883,786
X,1564110386,1346689,2608
X,1564110386,1346289,1516
X,1564110387,1346072,1577
X,1564110387,1346057,1243
X,1564110388,1346725,711
X,1564110388,1347513,2975
X,1564110389,1346780,1082
X,1564110390,1347293,2184
X,1564110390,1347163,1643
X,1564110391,1347216,957
X,1564110391,1347246,1147
X,1564110392,1347077,987
X,1564110392,1347136,1039
X,1564110393,1347298,714
X,1564110394,1347160,1010
X,1564110394,1347089,1781
X,1564110395,1347040,628
X,1564110395,1346797,909
X,1564110396,1346706,12331
X,1564110396,1347097,1231
X,1564110397,1346949,1691
X,1564110398,1347019,1101
X,1564110398,1347198,1157
X,1564110399,1347416,1172
X,1564110399,1347133,660
X,1564110400,1347014,1532
X,1564110400,1346975,1098
X,1564110401,1347153,1180
X,1564110401,1347324,1045
X,1564110402,1347315,4679
X,1564110403,1346599,1834
X,1564110403,1346588,3123
X,1564110404,1345868,3030
X,1564110404,1346048,1405
X,1564110405,1346136,1024
X,1564110405,1346793,8446
X,1564110406,1345442,3750
X,1564110407,1346783,6077
P,1564110407,5076
X,1564110407,1346920,15417
X,1564110408,1347154,4779
X,1564110408,1346943,5973
X,1564110409,1347691,12515
X,1564110409,1347438,26307
X,1564110410,1347578,21346
X,1564110411,1347469,5408
X,1564110411,1348281,9819
X,1564110412,1347208,9575
X,1564110412,1346801,19024
X,1564110413,1347007,7088
X,1564110413,1346908,19366
X,1564110414,1346683,18121
X,1564110415,1345594,3595
X,1564110415,1345064,9359
X,1564110416,1346448,16431
X,1564110416,1345274,17900
X,1564110417,1346687,8873
X,1564110417,1345563,23294
X,1564110418,1347449,5597
X,1564110419,1345175,10599
X,1564110419,1348230,16187
X,1564110420,1345313,5796
X,1564110420,1346107,10594
X,1564110421,1345067,12138
X,1564110421,1345657,4842
X,1564110422,1343489,13209
X,1564110422,1348665,29112
X,1564110423,1343125,18401
X,1564110423,1342449,21717
X,1564110423,1341440,37767
X,1564110424,1343766,10644
X,1564110424,1342870,14714
X,1564110425,1342524,2602
X,1564110425,1344907,21164
X,1564110426,1344428,1611
X,1564110427,1343913,9919
X,1564110427,1344869,10470
X,1564110428,1344424,24179
X,1564110428,1344542,3197
X,1564110429,1343912,4722
X,1564110429,1345482,4957
X,1564110430,1345847,1942
X,1564110431,1346368,28290
X,1564110431,1345848,5975
X,1564110432,1345619,7877
X,1564110432,1347253,8592
X,1564110433,1346513,2341
X,1564110433,1346443,18248
X,1564110434,1346995,1684
X,1564110435,1346422,9442
X,1564110435,1347797,3195
X,1564110436,1346063,19832
P,1564110436,5077
X,1564110436,1347155,9442
X,1564110437,1347149,32137
X,1564110437,1346487,14139
X,1564110438,1345947,6896
X,1564110439,1344811,30365
X,1564110439,1347196,24800
X,1564110440,1345478,26293
X,1564110440,1349044,5926
X,1564110441,1347461,16068
X,1564110441,1346288,12606
X,1564110442,1346880,13439
X,1564110442,1348228,4378
X,1564110443,1347382,7102
X,1564110444,1348233,14053
X,1564110444,1347768,23105
X,1564110445,1347580,6060
X,1564110445,1347138,6366
X,1564110446,1347445,2255
X,1564110446,1347449,1283
X,1564110447,1345713,15905
X,1564110448,1347694,2905
X,1564110448,1348386,10245
X,1564110449,1348922,1514
X,1564110449,1348015,21119
X,1564110450,1348100,4141
X,1564110450,1348133,7412
X,1564110451,1347914,1695
X,1564110452,1349156,19984
X,1564110452,1346005,17526
X,1564110453,1345228,22773
X,1564110453,1346691,22441
X,1564110454,1349508,28498
X,1564110454,1347793,31345
X,1564110455,1346683,21327
X,1564110456,1347102,8063
X,1564110456,1346246,13466
X,1564110457,1347520,5854
X,1564110457,1346849,31643
X,1564110458,1348193,15864
X,1564110458,1347930,5785
X,1564110459,1348053,9579
X,1564110460,1347869,19412
X,1564110460,1346062,13129
X,1564110461,1347638,2291
X,1564110461,1347579,8173
X,1564110462,1348152,3035
X,1564110462,1346887,23242
X,1564110463,1345962,5921
