H,1564372717,700040
X,1564372717,1400458,12129
X,1564372717,1402708,12647
X,1564372718,1399858,11536
X,1564372718,1402726,10922
X,1564372719,1404339,13802
X,1564372720,1401719,5820
X,1564372720,1401282,5834
X,1564372721,1403997,4932
X,1564372721,1401002,8703
P,1564372722,4997
X,1564372722,1403991,15086
X,1564372722,1408096,8618
X,1564372723,1405937,16858
X,1564372723,1405850,10541
X,1564372724,1406616,14236
X,1564372725,1404670,8840
X,1564372725,1402791,6996
X,1564372726,1405076,9175
X,1564372726,1401897,5292
X,1564372727,1402966,1720
X,1564372727,1402843,2178
X,1564372728,1399329,2855
X,1564372729,1399839,9287
X,1564372729,1399532,6285
X,1564372730,1398660,6629
X,1564372730,1402850,6305
X,1564372731,1398823,8873
X,1564372731,1397937,12832
X,1564372732,1402894,8728
X,1564372733,1401917,8528
X,1564372733,1399058,10817
X,1564372734,1401472,13379
X,1564372734,1399365,6345
X,1564372735,1398754,11906
X,1564372735,1398074,4838
X,1564372736,1400595,13209
X,1564372737,1402029,3917
X,1564372737,1401730,3319
X,1564372738,1403144,8465
X,1564372738,1402491,9946
X,1564372739,1396997,14265
X,1564372739,1402378,9566
X,1564372740,1401819,8622
X,1564372741,1397718,11557
X,1564372741,1400085,14924
X,1564372742,1395781,15346
X,1564372742,1405658,29554
X,1564372743,1398604,18934
X,1564372743,1398946,12399
X,1564372744,1405988,25923
X,1564372744,1399465,14132
X,1564372745,1402366,5512
X,1564372746,1398140,25561
X,1564372746,1399585,1735
X,1564372747,1399712,1036
X,1564372747,1398017,12268
X,1564372748,1399197,3054
X,1564372748,1400603,1553
X,1564372749,1399354,1161
X,1564372750,1398085,6479
X,1564372750,1400078,3608
X,1564372750,1397963,7241
X,1564372750,1399827,1049
P,1564372751,5028
X,1564372751,1398296,10877
X,1564372751,1399626,18227
X,1564372752,1405161,17342
X,1564372753,1399675,9044
X,1564372753,1402636,8657
X,1564372754,1402555,8062
X,1564372754,1397618,14947
X,1564372755,1400405,11139
X,1564372755,1396044,7436
X,1564372756,1399905,6868
X,1564372757,1400563,4072
X,1564372757,1396248,14957
X,1564372758,1398637,12974
X,1564372758,1398245,9738
X,1564372759,1402063,12507
X,1564372759,1400544,12249
X,1564372760,1396131,11970
X,1564372760,1396376,9437
X,1564372761,1398020,7749
X,1564372762,1397933,14043
X,1564372762,1400507,7577
X,1564372763,1394303,11035
X,1564372763,1399351,4592
X,1564372764,1399820,2029
X,1564372764,1398304,1684
X,1564372765,1398922,3562
X,1564372766,1403091,10923
X,1564372766,1401931,13579
X,1564372767,1398288,6112
X,1564372767,1400139,11339
X,1564372768,1400406,15179
X,1564372768,1394403,14795
X,1564372769,1394813,10526
X,1564372770,1399414,8787
X,1564372770,1400008,6833
X,1564372771,1399025,8722
X,1564372771,1398255,9876
X,1564372772,1395863,7059
X,1564372772,1401907,11764
X,1564372773,1399289,11638
X,1564372774,1400450,8583
X,1564372774,1400016,13779
X,1564372775,1397732,12321
X,1564372775,1400898,7836
X,1564372776,1397636,11699
X,1564372776,1401025,4988
X,1564372777,1400332,10230
X,1564372778,1400129,10520
X,1564372778,1397896,11419
X,1564372779,1396634,14427
X,1564372779,1399666,10763
X,1564372780,1401299,6450
X,1564372780,1399942,10438
P,1564372781,5028
X,1564372781,1397256,12494
X,1564372781,1398429,5926
X,1564372782,1397827,22320
X,1564372783,1402619,17360
X,1564372783,1397707,8050
X,1564372784,1396363,12765
X,1564372784,1400095,16847
X,1564372785,1398948,19111
X,1564372785,1399695,10715
X,1564372786,1398676,10367
X,1564372787,1399091,9160
X,1564372787,1403221,8561
X,1564372788,1401924,9500
X,1564372788,1405001,11967
X,1564372789,1403394,9658
X,1564372789,1400614,5796
X,1564372790,1402482,4557
X,1564372791,1402348,5913
X,1564372791,1401430,14461
X,1564372791,1400022,4632
X,1564372791,1396789,4436
X,1564372792,1399989,23066
X,1564372792,1401082,4370
X,1564372793,1398070,4249
X,1564372794,1399679,5908
X,1564372794,1400490,12178
X,1564372795,1400072,5846
X,1564372795,1404193,13720
X,1564372796,1398787,3264
X,1564372796,1403939,9495
X,1564372797,1400708,8911
X,1564372798,1399255,5499
X,1564372798,1400542,13781
X,1564372799,1398543,7453
X,1564372799,1400660,2382
X,1564372800,1397555,9241
X,1564372800,1400681,11920
X,1564372801,1394202,15903
X,1564372801,1395492,14871
X,1564372802,1398926,13956
X,1564372803,1399164,13655
X,1564372803,1397818,9892
X,1564372804,1398450,11259
X,1564372804,1397009,17955
X,1564372805,1397594,12091
X,1564372805,1393287,12411
X,1564372806,1394487,10271
X,1564372807,1396601,6843
X,1564372807,1394839,5055
X,1564372808,1393633,5305
X,1564372808,1394852,8697
X,1564372809,1393515,12913
X,1564372809,1394209,13518
