H,1563573770,700040
X,1563573770,987224,615
X,1563573770,987246,812
X,1563573771,987365,8959
X,1563573771,987284,2045
X,1563573772,987255,14442
X,1563573772,987447,1359
X,1563573773,987296,844
X,1563573774,987323,18743
X,1563573774,987342,1311
X,1563573775,987415,19092
X,1563573775,987345,2777
X,1563573776,987376,783
X,1563573776,987306,1083
X,1563573777,987390,825
X,1563573777,987359,1224
X,1563573778,987322,866
X,1563573779,987308,919
X,1563573779,987511,7393
X,1563573780,987334,1593
X,1563573780,987257,22862
P,1563573780,5110
X,1563573780,987374,1866
X,1563573780,987352,636
X,1563573781,987265,813
X,1563573782,987233,615
A,1563573782,987283,275
T,1563573782,2967
U,1563573782,41028
X,1563573784,987393,509
X,1563573784,987419,459
X,1563573785,987347,1077
X,1563573785,987428,343
X,1563573786,987527,9988
X,1563573786,987405,1071
X,1563573787,987249,10324
X,1563573788,987344,1403
X,1563573788,987454,13125
X,1563573789,987368,1430
X,1563573789,987232,20036
X,1563573790,987336,2077
X,1563573790,987320,784
X,1563573791,987289,483
X,1563573792,987182,1154
X,1563573792,987322,764
X,1563573793,987221,743
X,1563573793,987248,511
X,1563573794,987338,646
X,1563573794,987308,551
X,1563573795,987298,280
X,1563573795,987271,1265
X,1563573796,987360,730
X,1563573797,987347,562
X,1563573797,987335,739
X,1563573798,987337,2029
X,1563573798,987433,427
X,1563573799,988431,8965
X,1563573799,987058,3206
X,1563573800,987447,1282
X,1563573801,987336,11539
X,1563573801,987434,1248
X,1563573802,987399,304
X,1563573802,987371,932
X,1563573803,987383,1110
X,1563573803,987178,26630
X,1563573804,987412,803
X,1563573805,987304,668
X,1563573805,987227,2151
X,1563573806,987288,1132
X,1563573806,987339,612
A,1563573806,987344,212
T,1563573806,2967
U,1563573807,41028
X,1563573808,987368,739
X,1563573809,987266,808
X,1563573809,987274,783
P,1563573810,5131
X,1563573810,987289,962
X,1563573811,987292,8736
X,1563573811,987155,1798
X,1563573812,987122,17196
X,1563573812,987162,1536
X,1563573813,987120,899
X,1563573813,987147,364
X,1563573814,987184,24382
X,1563573814,987152,1783
X,1563573815,987596,11481
X,1563573816,987144,1597
X,1563573816,987091,1083
X,1563573817,987128,13183
X,1563573817,987087,1981
X,1563573818,987097,14048
X,1563573818,987115,2052
X,1563573819,987133,23168
X,1563573820,987064,1351
X,1563573820,987015,16968
X,1563573821,987101,1750
X,1563573821,987099,386
X,1563573821,987103,667
X,1563573821,987071,1237
X,1563573822,987174,619
X,1563573823,988026,9635
X,1563573823,986835,5685
X,1563573824,986398,7842
X,1563573824,987000,3889
X,1563573825,987169,1193
X,1563573825,987139,389
X,1563573826,987242,14081
X,1563573827,987055,1748
X,1563573827,987036,11647
X,1563573828,987143,2486
X,1563573828,987101,485
X,1563573829,987111,448
X,1563573829,987064,1190
X,1563573830,987184,715
X,1563573831,986746,6623
X,1563573831,986352,20279
X,1563573832,987101,1514
X,1563573832,987366,10916
X,1563573833,987592,3813
X,1563573833,987018,14297
X,1563573834,986987,2343
X,1563573834,987000,953
X,1563573835,986112,9336
X,1563573836,986320,8665
X,1563573836,986885,3887
X,1563573837,987020,2316
X,1563573837,987337,18258
X,1563573838,987214,2155
X,1563573838,987042,21657
P,1563573839,5131
X,1563573839,987226,2327
X,1563573840,987154,931
X,1563573840,987179,492
X,1563573841,987111,1189
X,1563573841,987279,1305
X,1563573842,987165,935
X,1563573842,987187,8773
X,1563573843,987191,517
X,1563573844,987149,20662
X,1563573844,987263,1871
X,1563573845,987255,405
X,1563573845,987126,850
A,1563573845,987172,368
T,1563573845,2966
U,1563573846,41028
X,1563573847,987149,24159
X,1563573848,987307,877
X,1563573848,987270,336
X,1563573849,987267,7448
X,1563573849,987284,801
X,1563573850,987331,6933
X,1563573851,987311,1103
X,1563573851,987113,18007
X,1563573852,987284,1073
X,1563573852,987287,751
X,1563573853,987266,453
X,1563573853,987173,733
X,1563573854,987285,712
X,1563573855,987338,7413
X,1563573855,987222,2044
X,1563573856,987478,14530
X,1563573856,987492,1288
X,1563573857,987382,2436
X,1563573857,987286,454
X,1563573858,987203,936
X,1563573859,987286,426
X,1563573859,987336,7530
X,1563573860,987386,1087
X,1563573860,987154,8012
X,1563573861,987404,1229
X,1563573861,987265,534
X,1563573862,987438,29313
