H,1564104695,700040
X,1564104695,1394572,1671
X,1564104696,1394508,1712
X,1564104696,1394658,949
X,1564104697,1394641,2142
X,1564104698,1394621,1506
X,1564104698,1394575,1183
X,1564104699,1394660,2057
X,1564104699,1394635,2699
X,1564104700,1394620,1785
X,1564104700,1394717,1034
X,1564104701,1394506,1233
X,1564104702,1394453,1193
X,1564104702,1394602,2310
X,1564104703,1394590,1691
X,1564104703,1394534,1793
P,1564104703,5062
X,1564104704,1394485,1765
X,1564104704,1394591,1542
X,1564104705,1394670,2501
X,1564104706,1394451,1202
X,1564104706,1394279,2047
X,1564104707,1394487,1439
X,1564104707,1394632,1612
X,1564104708,1394462,1423
X,1564104708,1394521,1602
X,1564104709,1394630,1120
X,1564104710,1394708,1092
X,1564104710,1394757,1046
X,1564104711,1394650,1123
X,1564104711,1394701,647
X,1564104712,1394478,2296
X,1564104712,1394751,1784
X,1564104713,1394785,1449
X,1564104713,1394632,976
X,1564104714,1394614,930
X,1564104715,1394579,1155
X,1564104715,1394740,2739
X,1564104716,1394494,1830
X,1564104716,1394626,1262
X,1564104717,1394494,641
X,1564104717,1394665,1619
X,1564104718,1394702,1492
X,1564104719,1394574,942
X,1564104719,1394599,1202
X,1564104720,1394554,1075
X,1564104720,1394611,1130
X,1564104721,1394678,2147
X,1564104721,1394528,1816
X,1564104721,1394482,1640
X,1564104722,1394585,1315
X,1564104722,1394594,1621
X,1564104723,1394697,1769
X,1564104723,1394747,1668
X,1564104724,1394679,1442
X,1564104724,1394683,1459
X,1564104725,1394764,1516
X,1564104726,1394669,1323
X,1564104726,1394672,1783
X,1564104727,1394708,1395
X,1564104727,1394666,1584
X,1564104728,1394753,1186
X,1564104728,1394715,1204
X,1564104729,1394649,1333
X,1564104730,1394686,1379
X,1564104730,1394720,634
X,1564104731,1394620,1392
X,1564104731,1394436,1318
X,1564104732,1394584,942
X,1564104732,1394377,996
P,1564104733,5085
X,1564104733,1394504,1068
X,1564104733,1394590,1451
X,1564104734,1394536,1458
X,1564104735,1394614,1006
X,1564104735,1394568,646
X,1564104736,1394483,948
X,1564104736,1394676,2539
X,1564104737,1394413,1531
X,1564104737,1394400,1327
X,1564104738,1394351,1316
X,1564104739,1394353,1109
X,1564104739,1394515,2788
X,1564104740,1394391,1538
X,1564104740,1394408,1323
X,1564104741,1394282,1656
X,1564104741,1394281,1737
X,1564104742,1394410,1014
X,1564104743,1394291,881
X,1564104743,1394393,1631
X,1564104744,1394259,1350
X,1564104744,1394297,1217
X,1564104745,1394340,1413
X,1564104745,1394273,1915
X,1564104746,1394121,1569
X,1564104747,1394086,1284
X,1564104747,1394136,1310
X,1564104748,1394303,1375
X,1564104748,1394461,1189
X,1564104749,1394391,755
X,1564104749,1394255,945
X,1564104750,1394215,832
X,1564104751,1394429,1002
X,1564104751,1394556,1129
X,1564104752,1395015,1710
X,1564104752,1395687,1532
X,1564104753,1394672,3101
X,1564104753,1394192,1475
X,1564104754,1394469,1220
X,1564104754,1394574,1899
X,1564104755,1394463,1259
X,1564104756,1394529,1353
X,1564104756,1394510,1705
X,1564104757,1394056,1122
X,1564104757,1394209,1643
X,1564104758,1393933,1228
X,1564104758,1393760,1536
X,1564104759,1393755,1744
X,1564104760,1393903,1454
X,1564104760,1393838,1269
X,1564104761,1393967,1549
X,1564104761,1393930,1929
X,1564104762,1394028,2307
X,1564104762,1394453,2215
P,1564104762,5084
X,1564104762,1394459,1342
X,1564104763,1394262,1177
X,1564104763,1393821,1871
X,1564104764,1393991,1678
X,1564104764,1394330,1372
X,1564104765,1394140,2161
X,1564104765,1394437,1482
X,1564104766,1394760,2029
X,1564104767,1394766,1903
X,1564104767,1394431,1064
X,1564104768,1394282,1779
X,1564104768,1394261,1900
X,1564104769,1394418,1242
X,1564104769,1394383,859
X,1564104770,1394152,1833
X,1564104771,1393938,1146
X,1564104771,1394170,1196
X,1564104772,1394184,1445
X,1564104772,1394108,1241
X,1564104773,1394230,1076
X,1564104773,1394246,1321
X,1564104774,1394259,934
X,1564104775,1394560,2893
X,1564104775,1394623,2116
X,1564104776,1394613,1546
X,1564104776,1394553,1467
X,1564104777,1394533,1380
X,1564104777,1394403,1689
X,1564104778,1394538,909
X,1564104778,1394270,1037
X,1564104779,1393797,1740
X,1564104780,1393810,1651
X,1564104780,1393737,1595
X,1564104781,1393724,1479
X,1564104781,1394174,1205
X,1564104782,1393937,1174
X,1564104782,1393984,1598
X,1564104783,1392549,1520
X,1564104784,1392005,1441
X,1564104784,1392222,2147
X,1564104785,1393154,1196
X,1564104785,1393570,1607
X,1564104786,1393376,1256
X,1564104786,1393494,990
A,1564104786,1394430,1226
T,1564104787,2987
R,1564104787,6000B7DE36
X,1564104788,1393732,1574
