H,1564615249,700040
X,1564615249,1019515,11317
X,1564615250,1019550,3017
X,1564615250,1020259,10308
X,1564615251,1019531,3984
X,1564615251,1018689,9606
X,1564615252,1019005,9044
X,1564615252,1019315,1162
X,1564615253,1019200,1050
X,1564615254,1019142,757
X,1564615254,1019578,4301
X,1564615255,1018523,8005
X,1564615255,1019065,759
A,1564615255,1020138,1843
T,1564615255,2920
P,1564615256,5002
X,1564615257,1019375,837
X,1564615258,1019708,723
X,1564615258,1019573,13107
X,1564615259,1019459,2167
X,1564615260,1019206,21462
X,1564615260,1019424,1585
X,1564615261,1019390,656
X,1564615261,1019384,1050
X,1564615262,1019354,724
X,1564615262,1019333,813
X,1564615263,1019295,938
X,1564615263,1019100,1001
X,1564615264,1018584,23457
X,1564615265,1018546,1967
X,1564615265,1018573,29738
X,1564615266,1017818,20308
X,1564615266,1019697,12530
X,1564615267,1020186,15249
X,1564615267,1017211,11182
X,1564615268,1018784,19267
X,1564615269,1018673,5163
X,1564615269,1018511,11661
X,1564615270,1018480,1290
X,1564615270,1017978,14942
X,1564615271,1019154,6661
X,1564615271,1018463,18729
X,1564615272,1019428,12400
X,1564615273,1018457,9011
X,1564615273,1018711,18865
X,1564615274,1018803,5819
X,1564615274,1018739,3398
X,1564615275,1018632,954
X,1564615275,1018591,597
X,1564615276,1018656,1150
X,1564615277,1018825,3050
X,1564615277,1018725,618
X,1564615278,1018481,1187
X,1564615278,1018511,1028
X,1564615279,1018422,1034
X,1564615279,1018309,732
X,1564615280,1018589,1031
X,1564615281,1018479,1071
X,1564615281,1018299,985
X,1564615282,1018303,8137
X,1564615282,1018117,1169
X,1564615283,1018319,662
X,1564615283,1018195,6176
X,1564615284,1017957,4439
X,1564615284,1018145,2005
X,1564615285,1018116,819
P,1564615286,5030
X,1564615286,1017879,5390
X,1564615286,1017985,1185
X,1564615287,1018022,796
X,1564615287,1018064,839
X,1564615288,1017924,1060
X,1564615288,1017819,816
X,1564615288,1017878,785
X,1564615289,1017695,738
X,1564615289,1017574,520
X,1564615290,1017510,894
A,1564615290,1018500,2198
T,1564615290,2920
X,1564615292,1017213,1880
X,1564615292,1017402,832
X,1564615293,1017145,1355
X,1564615293,1017144,606
X,1564615294,1017071,716
X,1564615295,1017263,586
X,1564615295,1017139,757
X,1564615296,1016983,956
X,1564615296,1016910,527
X,1564615297,1016983,618
X,1564615297,1016847,8623
X,1564615298,1017047,1233
X,1564615299,1016967,607
X,1564615299,1016951,478
X,1564615300,1016692,1509
X,1564615300,1016858,690
X,1564615301,1016793,480
X,1564615301,1016816,631
X,1564615302,1016822,638
X,1564615302,1016879,636
X,1564615303,1016809,793
X,1564615304,1016664,1092
X,1564615304,1016650,708
X,1564615305,1016785,510
X,1564615305,1017024,561
X,1564615306,1016853,12157
X,1564615306,1017018,3622
X,1564615307,1017021,2815
X,1564615308,1017054,832
A,1564615308,1016965,752
T,1564615308,2920
X,1564615310,1016960,2673
X,1564615310,1016885,16313
X,1564615311,1015557,12499
X,1564615311,1016528,8151
X,1564615312,1016530,584
X,1564615312,1016617,19754
X,1564615313,1016326,1263
X,1564615314,1015318,13192
X,1564615314,1018735,18081
X,1564615315,1015874,21974
P,1564615315,5033
X,1564615315,1015662,18563
X,1564615316,1015978,6752
X,1564615316,1016019,3037
X,1564615317,1015913,5002
X,1564615317,1015660,17462
X,1564615318,1015171,5283
X,1564615319,1017055,14170
X,1564615319,1016257,1247
X,1564615320,1016111,680
X,1564615320,1016058,1069
X,1564615321,1016085,540
X,1564615321,1016015,7685
X,1564615322,1015748,18995
X,1564615323,1014873,7522
X,1564615323,1015886,14618
X,1564615324,1015161,3752
X,1564615324,1015540,6623
X,1564615325,1016048,735
X,1564615325,1015982,742
X,1564615326,1016059,6005
X,1564615327,1014927,10894
X,1564615327,1016150,12227
X,1564615328,1015659,5379
X,1564615328,1015740,739
X,1564615329,1015626,2840
X,1564615329,1015153,13049
X,1564615329,1015547,2427
X,1564615330,1015302,21807
X,1564615330,1015650,690
X,1564615331,1015477,14156
X,1564615331,1015597,2707
X,1564615332,1015632,18883
X,1564615332,1015748,974
X,1564615333,1015481,664
X,1564615334,1015510,976
X,1564615334,1015413,898
X,1564615335,1016648,12830
X,1564615335,1015279,6799
X,1564615336,1015346,22356
X,1564615336,1015771,635
X,1564615337,1015558,1032
X,1564615337,1015428,754
X,1564615338,1015388,772
X,1564615339,1015388,1426
X,1564615339,1015364,808
X,1564615340,1015304,1187
X,1564615340,1015276,810
X,1564615341,1015190,1140
X,1564615341,1015227,474
X,1564615342,1015018,888
X,1564615343,1016346,11829
X,1564615343,1014716,5487
