H,1563579029,700040
X,1563579029,1059374,2341
X,1563579029,1059396,1243
X,1563579030,1059272,1509
X,1563579030,1059262,1078
X,1563579030,1059237,1742
X,1563579031,1059286,795
X,1563579031,1059142,1996
X,1563579032,1059834,5707
X,1563579032,1059401,2292
X,1563579033,1059379,703
X,1563579034,1059274,18578
X,1563579034,1059350,2575
X,1563579035,1059431,1436
X,1563579035,1059072,2092
X,1563579036,1059571,1824
X,1563579036,1059461,2284
X,1563579037,1059238,1985
X,1563579037,1059832,3733
X,1563579038,1059475,1813
X,1563579039,1059612,873
X,1563579039,1059467,1437
X,1563579040,1059618,1006
X,1563579040,1059486,17676
X,1563579041,1059399,1285
X,1563579041,1059385,1827
P,1563579042,5123
X,1563579042,1059509,1697
X,1563579043,1059378,3107
X,1563579043,1059459,1326
X,1563579044,1059471,2451
X,1563579044,1059526,2562
X,1563579045,1059528,800
X,1563579045,1059490,1134
X,1563579046,1059527,1093
X,1563579047,1059449,1591
X,1563579047,1059769,8309
X,1563579048,1059881,2900
X,1563579048,1059640,1135
X,1563579049,1059722,1015
X,1563579049,1059642,1270
X,1563579050,1059702,3175
X,1563579051,1059685,2449
X,1563579051,1059642,921
X,1563579052,1059608,749
X,1563579052,1059801,1658
X,1563579053,1059691,1644
X,1563579053,1059678,1439
X,1563579054,1059654,1642
X,1563579055,1059663,12944
X,1563579055,1059694,2642
X,1563579056,1059591,1134
X,1563579056,1059592,2002
X,1563579057,1059613,1617
X,1563579057,1059680,1418
X,1563579058,1059628,1033
X,1563579058,1059679,818
X,1563579059,1059627,827
X,1563579060,1059680,994
A,1563579060,1059580,603
T,1563579060,2953
R,1563579060,6000B7B6F4
R,1563579060,6000B7B6F4
R,1563579060,6000B7B6F4
X,1563579062,1059732,1454
X,1563579062,1059656,767
X,1563579063,1059601,1200
X,1563579063,1059681,1308
X,1563579064,1059685,2594
X,1563579065,1059620,1155
X,1563579065,1059659,2087
X,1563579066,1059552,1654
X,1563579066,1059718,2386
X,1563579067,1059630,1124
X,1563579067,1059602,1155
X,1563579068,1059572,1298
X,1563579069,1059721,2495
X,1563579069,1059607,1456
X,1563579070,1059601,1026
X,1563579070,1059483,1211
X,1563579071,1059700,1438
X,1563579071,1059533,1150
P,1563579071,5125
X,1563579071,1059500,875
X,1563579072,1059453,1459
X,1563579072,1059889,21188
X,1563579073,1060094,8826
X,1563579073,1059733,3079
X,1563579074,1060246,1838
X,1563579074,1060202,2304
X,1563579075,1060008,1403
X,1563579076,1060069,925
X,1563579076,1059851,11121
X,1563579077,1060432,7221
X,1563579077,1059988,2881
X,1563579078,1060035,3423
X,1563579078,1060139,4147
X,1563579079,1060113,3935
X,1563579080,1059943,1552
X,1563579080,1059943,4488
X,1563579081,1059913,666
X,1563579081,1059908,966
X,1563579082,1059780,1797
X,1563579082,1060019,2067
X,1563579083,1059911,978
X,1563579083,1059890,947
X,1563579084,1059989,2921
X,1563579085,1059928,1444
X,1563579085,1059840,1052
X,1563579086,1059873,683
X,1563579086,1059861,2447
X,1563579087,1059867,1230
X,1563579087,1059841,1164
X,1563579088,1059882,1020
X,1563579089,1059870,2238
X,1563579089,1059835,1390
X,1563579090,1059781,1471
X,1563579090,1059895,1443
X,1563579091,1059877,1789
X,1563579091,1059993,6005
X,1563579092,1060015,13238
X,1563579093,1059885,27292
X,1563579093,1059830,13028
X,1563579094,1060365,8187
X,1563579094,1060303,5303
X,1563579095,1060378,2599
X,1563579095,1060367,3217
X,1563579096,1060229,1644
X,1563579097,1060217,880
X,1563579097,1060183,1389
X,1563579098,1060199,1513
X,1563579098,1060217,1286
X,1563579099,1060215,679
X,1563579099,1060266,924
X,1563579100,1060284,1730
X,1563579101,1060206,2714
P,1563579101,5124
X,1563579101,1060237,1305
X,1563579102,1060175,1278
X,1563579102,1060234,885
X,1563579103,1060246,3373
X,1563579103,1060269,1238
X,1563579104,1060178,1075
X,1563579104,1060236,1310
X,1563579105,1060182,1820
X,1563579106,1060169,1023
X,1563579106,1060209,1491
X,1563579107,1060141,809
X,1563579107,1060147,3911
X,1563579108,1060122,1157
X,1563579108,1060124,1731
X,1563579109,1059999,953
X,1563579110,1060029,2085
X,1563579110,1060041,1484
X,1563579111,1060004,1386
X,1563579111,1059919,1365
X,1563579112,1060136,1681
X,1563579112,1060075,1025
X,1563579112,1059988,1895
X,1563579113,1060078,1175
X,1563579113,1060095,2221
X,1563579114,1059999,1274
X,1563579114,1060076,1009
X,1563579115,1059988,1701
X,1563579115,1060023,2697
X,1563579116,1060207,822
X,1563579117,1060087,1532
X,1563579117,1060004,1808
X,1563579118,1060348,4251
X,1563579118,1060477,11676
X,1563579119,1060542,2211
X,1563579119,1060850,17826
X,1563579120,1060852,3446
