H,1564345577,700040
X,1564345577,1022805,1142
X,1564345577,1023181,725
X,1564345578,1023159,886
X,1564345579,1023378,1209
X,1564345579,1023527,1130
X,1564345580,1022899,734
X,1564345580,1022718,1602
X,1564345581,1023194,1355
X,1564345581,1023140,22399
X,1564345582,1022936,1843
X,1564345582,1023045,11403
X,1564345583,1023280,737
X,1564345584,1023120,936
X,1564345584,1023041,864
X,1564345585,1023042,935
X,1564345585,1023060,1222
X,1564345586,1023341,975
X,1564345586,1023416,696
X,1564345587,1023162,1280
X,1564345588,1023163,807
X,1564345588,1023147,707
X,1564345589,1022779,1713
X,1564345589,1021955,1309
X,1564345590,1022472,1400
P,1564345590,5051
X,1564345590,1022589,1817
X,1564345591,1021957,2576
X,1564345592,1021163,1848
X,1564345592,1022623,1028
X,1564345593,1022523,1402
X,1564345593,1022728,22936
X,1564345594,1022521,2441
X,1564345594,1023654,1503
X,1564345595,1023771,3944
X,1564345596,1023797,2114
X,1564345596,1023151,843
X,1564345597,1023253,1268
X,1564345597,1022909,1230
X,1564345597,1023296,17251
X,1564345597,1023642,1816
X,1564345598,1022901,5026
X,1564345599,1022717,1083
X,1564345599,1023336,1358
X,1564345600,1023481,1026
X,1564345600,1023412,936
A,1564345600,1023017,1491
T,1564345600,2909
R,1564345600,6000BB71BA
X,1564345602,1023337,4989
X,1564345603,1023247,16251
X,1564345603,1023038,1099
X,1564345604,1022807,1572
X,1564345604,1022666,789
X,1564345605,1022806,805
X,1564345606,1023142,1021
X,1564345606,1023326,605
X,1564345607,1023216,823
X,1564345607,1023171,936
X,1564345608,1023329,1045
X,1564345608,1023423,667
X,1564345609,1023249,809
X,1564345610,1023003,1044
X,1564345610,1022891,1191
X,1564345611,1023032,1075
X,1564345611,1022757,873
X,1564345612,1022101,9095
X,1564345612,1022824,1738
X,1564345613,1023089,9754
X,1564345613,1022756,2644
X,1564345614,1022698,742
X,1564345615,1023140,722
X,1564345615,1023182,1237
X,1564345616,1023685,885
X,1564345616,1023693,682
X,1564345617,1023914,1384
X,1564345617,1023545,852
X,1564345618,1023297,23758
X,1564345619,1023030,1775
X,1564345619,1023092,4066
P,1564345619,5062
X,1564345620,1023145,13114
X,1564345620,1023321,1190
X,1564345621,1023345,580
X,1564345621,1023230,1023
X,1564345622,1023399,799
X,1564345623,1023264,952
X,1564345623,1023370,1003
X,1564345624,1023364,1146
X,1564345624,1023695,21337
X,1564345625,1023664,3290
X,1564345625,1024104,14857
X,1564345626,1023433,1227
X,1564345627,1023449,2070
X,1564345627,1022368,560
X,1564345628,1022547,1387
X,1564345628,1022949,1160
X,1564345629,1022428,962
X,1564345629,1022850,25081
X,1564345630,1023355,1867
X,1564345631,1022993,13099
X,1564345631,1022958,1231
X,1564345632,1023277,1133
X,1564345632,1023431,1036
X,1564345633,1023451,839
X,1564345633,1023236,1207
X,1564345634,1023526,1269
X,1564345634,1022947,1112
X,1564345635,1022731,1482
X,1564345636,1023028,1156
X,1564345636,1023152,1260
X,1564345637,1023193,1000
A,1564345637,1023141,1325
T,1564345637,2909
R,1564345637,6000BB71BA
X,1564345638,1023584,845
X,1564345638,1023625,1141
X,1564345639,1023733,1031
X,1564345639,1023154,24998
X,1564345640,1023227,929
X,1564345641,1023170,13921
X,1564345641,1023225,1253
X,1564345642,1023465,1079
X,1564345642,1023572,913
X,1564345643,1023436,862
X,1564345643,1023642,1425
X,1564345644,1023460,688
X,1564345645,1023543,719
X,1564345645,1023405,862
X,1564345646,1023545,1002
X,1564345646,1022771,1090
X,1564345647,1023072,758
X,1564345647,1022731,1009
X,1564345648,1022367,1009
P,1564345648,5061
X,1564345649,1022312,18779
X,1564345649,1022553,2380
X,1564345650,1022304,6781
X,1564345650,1023252,3474
X,1564345651,1023323,2291
X,1564345651,1023418,758
X,1564345652,1023465,704
X,1564345652,1023461,1223
X,1564345653,1023551,1014
X,1564345654,1023401,625
X,1564345654,1023225,707
X,1564345655,1023161,1062
X,1564345655,1022959,739
X,1564345656,1022946,1449
X,1564345656,1023245,786
X,1564345657,1022912,1229
X,1564345658,1023089,1202
X,1564345658,1023320,799
X,1564345659,1023064,981
X,1564345659,1022851,11107
X,1564345660,1022817,21272
X,1564345660,1022722,3004
X,1564345661,1022292,10250
X,1564345662,1023348,3655
X,1564345662,1023381,3049
X,1564345663,1023795,28498
X,1564345663,1023140,4056
X,1564345664,1023306,12777
X,1564345664,1023497,2077
X,1564345665,1023469,1432
X,1564345666,1022313,7193
X,1564345666,1023237,5133
X,1564345667,1023679,1707
X,1564345667,1023834,2563
X,1564345668,1021543,16785
X,1564345668,1027507,34252
X,1564345669,1027237,4584
