29176
X,1565132222,1010283,2329
X,1565132222,1010176,21441
X,1565132223,1010431,4718
X,1565132223,1010199,17580
X,1565132224,1010221,1745
X,1565132224,1010261,1200
X,1565132225,1010196,748
X,1565132225,1010110,2464
X,1565132226,1010330,1272
X,1565132227,1010251,661
A,1565132227,1010213,172
T,1565132227,2942
U,1565132227,56886
X,1565132229,1009791,3934
X,1565132229,1009957,26104
X,1565132230,1010269,1789
X,1565132230,1010189,1105
X,1565132231,1010177,802
X,1565132231,1010175,1469
X,1565132232,1010232,907
X,1565132233,1010185,754
X,1565132233,1010132,997
X,1565132234,1010215,20445
X,1565132234,1010259,3930
X,1565132235,1010210,22206
X,1565132235,1010296,3301
X,1565132236,1010160,1755
X,1565132237,1010163,2699
X,1565132237,1010049,2425
X,1565132238,1011510,14977
X,1565132238,1009924,10280
X,1565132239,1008906,12349
X,1565132239,1010610,10698
X,1565132240,1010249,1577
X,1565132241,1010179,641
X,1565132241,1010201,1096
X,1565132242,1010126,2114
X,1565132242,1010218,926
X,1565132243,1010205,1244
X,1565132243,1010096,2256
X,1565132244,1010138,19836
P,1565132244,4983
X,1565132244,1010235,2173
X,1565132245,1010094,19124
X,1565132246,1010301,4678
X,1565132246,1010117,4001
X,1565132247,1010160,2128
X,1565132247,1009965,20676
X,1565132248,1009925,2207
X,1565132248,1010150,25236
X,1565132249,1010273,1143
X,1565132250,1010214,1396
X,1565132250,1010166,1167
X,1565132251,1010121,16679
X,1565132251,1010000,3584
X,1565132252,1010058,25290
X,1565132252,1010184,999
X,1565132253,1010110,718
X,1565132253,1010128,993
X,1565132253,1009753,25340
X,1565132254,1010015,3520
X,1565132254,1010044,21720
X,1565132255,1010268,1557
X,1565132255,1010221,8051
X,1565132256,1009963,2518
X,1565132257,1010197,1390
X,1565132257,1010136,1016
X,1565132258,1010078,26461
X,1565132258,1010038,3101
X,1565132259,1011351,17505
X,1565132259,1010194,1222
X,1565132260,1010173,715
X,1565132261,1010063,2102
X,1565132261,1010327,1102
X,1565132262,1010088,22132
X,1565132262,1010012,1152
X,1565132263,1011537,15077
X,1565132263,1010260,1544
X,1565132264,1010133,830
X,1565132264,1010165,1244
X,1565132265,1010120,3003
X,1565132266,1010145,854
X,1565132266,1010011,19021
X,1565132267,1010354,4687
X,1565132267,1010104,19557
X,1565132268,1010209,1351
X,1565132268,1010169,861
X,1565132269,1010050,1289
X,1565132270,1010307,605
X,1565132270,1010094,740
X,1565132271,1010135,1411
X,1565132271,1008642,15962
X,1565132272,1008889,13397
X,1565132272,1010418,9963
X,1565132273,1010164,1164
P,1565132273,4984
X,1565132274,1010043,876
X,1565132274,1009890,2365
X,1565132275,1010283,800
X,1565132275,1010059,1558
X,1565132276,1011484,14621
X,1565132276,1009454,11077
X,1565132277,1010031,1425
X,1565132278,1010226,24693
X,1565132278,1010257,876
X,1565132279,1010171,989
X,1565132279,1010088,1616
X,1565132280,1010177,642
A,1565132280,1010174,264
T,1565132280,2942
U,1565132280,56886
X,1565132282,1009965,30923
X,1565132282,1010122,1461
X,1565132283,1010130,21095
X,1565132283,1010194,969
X,1565132284,1010136,794
X,1565132285,1010174,725
X,1565132285,1010112,2217
X,1565132286,1010203,798
X,1565132286,1010225,20564
X,1565132287,1010148,3353
X,1565132287,1009598,26338
X,1565132288,1010102,2660
X,1565132289,1009955,925
X,1565132289,1010008,1003
X,1565132290,1009886,24388
X,1565132290,1009520,6801
X,1565132291,1010901,15101
X,1565132291,1010024,1645
X,1565132292,1010093,493
X,1565132293,1009952,2158
X,1565132293,1010254,21660
X,1565132294,1010086,2049
X,1565132294,1010058,22017
X,1565132294,1010150,7539
