H,1564698752,700040
X,1564698752,1378704,35466
X,1564698753,1378823,6465
X,1564698753,1378748,2889
X,1564698754,1378951,22179
X,1564698754,1378499,4520
X,1564698755,1378099,20901
X,1564698756,1378526,10030
X,1564698756,1378502,20039
X,1564698757,1378859,2859
X,1564698757,1378652,14545
X,1564698758,1378888,2480
X,1564698758,1378506,1132
X,1564698759,1378613,2152
X,1564698760,1378624,1869
X,1564698760,1378549,22738
X,1564698761,1378542,998
X,1564698761,1378222,18487
X,1564698762,1378238,3188
X,1564698762,1378536,2019
X,1564698763,1378502,1444
X,1564698764,1378410,20263
X,1564698764,1378868,2668
X,1564698765,1378597,18446
X,1564698765,1378186,4913
X,1564698766,1378453,1382
X,1564698766,1378533,16085
X,1564698767,1378567,23488
X,1564698767,1379070,12269
X,1564698768,1377826,7126
X,1564698769,1378556,3891
X,1564698769,1378658,1715
X,1564698770,1378585,1048
X,1564698770,1378497,2118
X,1564698771,1378581,1705
X,1564698771,1378545,1152
X,1564698772,1378319,2151
X,1564698773,1378436,1229
X,1564698773,1378324,2039
X,1564698774,1378278,1195
X,1564698774,1378136,24075
X,1564698774,1378633,9170
P,1564698774,5010
X,1564698774,1378365,2061
X,1564698775,1378557,17258
X,1564698776,1378500,17749
X,1564698776,1378304,3425
X,1564698777,1378578,3164
X,1564698777,1379437,10233
X,1564698778,1378754,1522
X,1564698778,1378606,3342
X,1564698779,1378689,1420
X,1564698780,1378656,1494
X,1564698780,1378511,2617
X,1564698781,1378452,22888
X,1564698781,1378582,2298
X,1564698782,1378535,21318
X,1564698782,1378204,11086
X,1564698783,1378325,1467
X,1564698784,1378495,1647
X,1564698784,1378352,2952
X,1564698785,1378389,1760
X,1564698785,1378509,27098
X,1564698786,1378396,3519
X,1564698786,1378514,18124
X,1564698787,1378473,1397
X,1564698787,1378517,872
X,1564698788,1378436,2209
X,1564698789,1379918,9504
X,1564698789,1378611,12195
X,1564698790,1378278,1796
X,1564698790,1378337,16642
X,1564698791,1378513,2167
X,1564698791,1378469,1336
X,1564698792,1378260,2966
X,1564698793,1378433,1563
X,1564698793,1378601,6814
X,1564698794,1378735,5950
X,1564698794,1379133,23102
X,1564698795,1378655,10656
X,1564698795,1378714,6730
X,1564698796,1378448,18801
X,1564698797,1378304,16602
X,1564698797,1378424,2482
X,1564698798,1378607,1648
X,1564698798,1378794,13438
X,1564698799,1378519,2537
X,1564698799,1378749,26116
X,1564698800,1378528,3167
X,1564698801,1378487,1798
X,1564698801,1378975,17457
X,1564698802,1378570,2012
X,1564698802,1378584,1185
X,1564698803,1378598,2524
X,1564698803,1378355,9412
X,1564698804,1378435,26111
P,1564698804,5034
X,1564698805,1378573,2936
X,1564698805,1378230,20138
X,1564698806,1378837,3537
X,1564698806,1378876,1620
X,1564698807,1378398,3332
X,1564698807,1378542,2413
X,1564698808,1378294,1948
X,1564698808,1378471,1285
X,1564698809,1378366,34615
X,1564698810,1378460,3055
X,1564698810,1377576,5977
X,1564698811,1378992,9621
X,1564698811,1379625,5540
X,1564698812,1378904,3834
X,1564698812,1378112,8978
X,1564698813,1378221,17485
X,1564698814,1379412,14400
X,1564698814,1376420,44167
X,1564698815,1378685,14683
X,1564698815,1379151,35382
X,1564698815,1379722,44707
X,1564698815,1378547,35535
X,1564698816,1382453,39470
X,1564698817,1380197,38853
X,1564698817,1380393,29662
X,1564698818,1378559,15681
X,1564698818,1378477,21492
X,1564698819,1379198,7073
X,1564698819,1378911,7046
X,1564698820,1379054,4162
X,1564698821,1379015,2422
X,1564698821,1378796,1450
X,1564698822,1378920,2182
X,1564698822,1378760,1886
X,1564698823,1379134,2930
X,1564698823,1377584,32205
X,1564698824,1378640,4446
X,1564698825,1378131,18466
X,1564698825,1378725,3985
X,1564698826,1378610,1894
X,1564698826,1378550,1996
X,1564698827,1378579,1212
X,1564698827,1378559,2083
X,1564698828,1379406,8005
X,1564698828,1377256,22014
X,1564698829,1378599,1855
X,1564698830,1378589,16032
X,1564698830,1378621,2910
X,1564698831,1378600,1277
X,1564698831,1379245,8933
X,1564698832,1378860,5897
X,1564698832,1378790,2583
X,1564698833,1378472,14326
P,1564698833,5035
X,1564698834,1378380,24702
X,1564698834,1378006,11118
X,1564698835,1378649,18929
X,1564698835,1378544,10430
X,1564698836,1378768,1648
X,1564698836,1378578,1900
X,1564698837,1378626,1583
X,1564698838,1378698,2807
X,1564698838,1378980,27243
X,1564698839,1378684,2434
X,1564698839,1378226,13290
X,1564698840,1379027,3565
X,1564698840,1378878,2426
X,1564698841,1378674,1659
X,1564698842,1378757,2104
X,1564698842,1378669,1717
X,1564698843,1378544,2450
X,1564698843,1378873,2707
X,1564698844,1378596,1623
X,1564698844,1378596,1877
X,1564698845,1379000,25094
