H,1553397862,241338
O,1553397862,244748,118
O,1553397863,244746,132
O,1553397863,244752,118
O,1553397864,244758,76
T,1553397864,2784
P,1553397865,5153
P,1553397894,5165
P,1553397924,5164
P,1553397953,5163
P,1553397982,5165
P,1553398011,5163
P,1553398041,5164
P,1553398071,5164
P,1553398100,5164
P,1553398130,5165
P,1553398159,5165
P,1553398188,5164
P,1553398217,5164
P,1553398247,5164
P,1553398276,5165
P,1553398305,5164
P,1553398335,5162
P,1553398365,5164
P,1553398394,5166
P,1553398423,5165
P,1553398453,5164
P,1553398482,5164
P,1553398511,5165
P,1553398541,5164
P,1553398570,5161
P,1553398599,5165
P,1553398628,5165
P,1553398659,5162
P,1553398688,5164
P,1553398717,5164
P,1553398747,5163
P,1553398776,5164
P,1553398805,5164
P,1553398834,5164
P,1553398864,5164
P,1553398893,5162
P,1553398922,5165
P,1553398953,5165
P,1553398982,5162
P,1553399011,5163
P,1553399040,5165
P,1553399070,5162
P,1553399099,5163
P,1553399128,5164
P,1553399158,5163
P,1553399187,5164
D,1553399214,379392
D,1553399216,414464
P,1553399216,5162
D,1553399218,407040
D,1553399220,411136
D,1553399223,402432
D,1553399225,409600
D,1553399227,410880
D,1553399229,409856
D,1553399231,409344
D,1553399234,411136
D,1553399236,411904
D,1553399238,412160
D,1553399240,414464
D,1553399241,408320
D,1553399244,418816
P,1553399246,5164
D,1553399246,409344
D,1553399248,410368
D,1553399250,413184
D,1553399252,404736
D,1553399255,414976
D,1553399257,412416
D,1553399259,412160
D,1553399261,412672
D,1553399263,412928
D,1553399266,413952
D,1553399268,413952
D,1553399270,414464
D,1553399272,414720
D,1553399274,413952
P,1553399276,5163
D,1553399277,414976
D,1553399279,413952
D,1553399281,415488
D,1553399282,414720
D,1553399284,414464
D,1553399287,414464
D,1553399289,414208
D,1553399291,415232
D,1553399293,415744
D,1553399295,414720
D,1553399298,414464
D,1553399300,416256
D,1553399302,416000
D,1553399304,415744
P,1553399305,5161
D,1553399306,415232
D,1553399309,415232
D,1553399311,416000
D,1553399313,415744
D,1553399315,416256
D,1553399317,415744
D,1553399320,416768
D,1553399322,416000
D,1553399323,415744
D,1553399325,416000
D,1553399327,416256
D,1553399330,416000
D,1553399332,415488
P,1553399334,5163
D,1553399334,416256
D,1553399336,417024
D,1553399338,416512
D,1553399341,417280
D,1553399343,416512
D,1553399345,416512
D,1553399347,415488
D,1553399349,417024
D,1553399352,416768
D,1553399354,416000
D,1553399356,416768
D,1553399358,416768
D,1553399360,417536
D,1553399363,417280
P,1553399363,5162
D,1553399364,417280
D,1553399366,416000
D,1553399368,418560
D,1553399370,417792
D,1553399373,417024
D,1553399375,417792
D,1553399377,418304
D,1553399379,417536
D,1553399382,418048
D,1553399384,417280
D,1553399386,417792
D,1553399388,417792
D,1553399390,416512
D,1553399393,418304
P,1553399393,5161
D,1553399395,417792
D,1553399397,416768
D,1553399399,417792
D,1553399401,417536
D,1553399404,418048
D,1553399405,417792
D,1553399407,418304
D,1553399409,418048
D,1553399411,417536
D,1553399414,418304
D,1553399416,417792
D,1553399418,419584
D,1553399420,417792
P,1553399422,5162
D,1553399422,418560
D,1553399425,417280
D,1553399427,418560
D,1553399429,417792
D,1553399431,418304
D,1553399433,418304
D,1553399436,419072
D,1553399438,418048
D,1553399440,418816
D,1553399442,418816
D,1553399444,419072
D,1553399446,418304
D,1553399448,418304
D,1553399450,419072
P,1553399451,5163
D,1553399452,418560
D,1553399454,419072
D,1553399457,418816
D,1553399459,419328
D,1553399461,419584
D,1553399463,418304
D,1553399465,418560
D,1553399468,419072
D,1553399470,418048
D,1553399472,419584
D,1553399474,418304
D,1553399476,418048
D,1553399479,418560
D,1553399481,418560
P,1553399481,5162
D,1553399483,418816
D,1553399485,418304
D,1553399487,419072
D,1553399490,418816
D,1553399492,418816
D,1553399494,419072
D,1553399496,419584
D,1553399498,418304
D,1553399501,419072
D,1553399503,419328
D,1553399505,419072
D,1553399507,418560
D,1553399509,419072
P,1553399511,5160
D,1553399512,420352
D,1553399514,420096
D,1553399516,420096
D,1553399518,418560
D,1553399520,418816
D,1553399523,420096
D,1553399525,420608
D,1553399527,419840
D,1553399528,418816
D,1553399530,419072
D,1553399533,419840
D,1553399535,419584
D,1553399537,419072
D,1553399539,419840
P,1553399541,5162
D,1553399541,419840
D,1553399544,420608
D,1553399546,419328
D,1553399548,420352
D,1553399550,419840
D,1553399552,419840
D,1553399555,419840
D,1553399557,419584
D,1553399559,419840
D,1553399561,419328
D,1553399563,420352
D,1553399566,419072
D,1553399568,419328
D,1553399569,420096
P,1553399570,5162
D,1553399571,420608
D,1553399573,420096
D,1553399576,419840
D,1553399578,420096
D,1553399580,419840
D,1553399582,419840
D,1553399584,419328
D,1553399587,419840
D,1553399589,420096
D,1553399591,420608
D,1553399593,419840
D,1553399596,420352
D,1553399598,419584
P,1553399600,5162
D,1553399600,421632
D,1553399602,419328
D,1553399604,420352
D,1553399607,420352
D,1553399609,419584
D,1553399610,419840
D,1553399612,419328
D,1553399614,420608
D,1553399617,419584
