H,1564104231,700040
X,1564104231,1394705,5754
X,1564104232,1394162,7647
X,1564104232,1394032,8059
X,1564104233,1393394,3624
P,1564104233,5084
X,1564104233,1394081,1745
X,1564104234,1394996,7668
X,1564104234,1395663,39868
X,1564104235,1393631,7099
X,1564104236,1394632,1074
X,1564104236,1394466,1233
X,1564104237,1394300,2756
X,1564104237,1394500,1698
X,1564104238,1394591,2638
X,1564104238,1394591,21660
X,1564104239,1394162,1947
X,1564104240,1394235,22865
X,1564104240,1394470,2046
X,1564104241,1394399,1107
X,1564104241,1394338,1624
X,1564104242,1393976,4056
X,1564104242,1394825,935
X,1564104243,1394633,2524
X,1564104244,1394030,5245
X,1564104244,1394265,3572
X,1564104245,1394397,1770
X,1564104245,1394117,2031
X,1564104246,1394368,1482
X,1564104246,1394405,1207
X,1564104247,1394975,7215
X,1564104248,1394347,22995
X,1564104248,1393016,38281
X,1564104249,1392986,15376
X,1564104249,1395336,8438
X,1564104250,1393743,23643
X,1564104250,1395636,21698
X,1564104251,1395015,45816
X,1564104251,1396282,10470
X,1564104252,1394401,4252
X,1564104253,1395495,22909
X,1564104253,1395273,2721
X,1564104254,1395797,23067
X,1564104254,1395132,7777
X,1564104255,1395872,6555
X,1564104255,1393717,6592
X,1564104256,1394081,2004
X,1564104257,1394051,1570
X,1564104257,1394129,9292
X,1564104258,1393544,3251
X,1564104258,1394523,3806
X,1564104259,1393968,11588
X,1564104259,1395438,4685
X,1564104260,1394699,2469
X,1564104261,1394972,8305
X,1564104261,1393653,2573
X,1564104262,1394279,1167
X,1564104262,1394343,895
X,1564104263,1394338,1054
P,1564104263,5086
X,1564104263,1394551,11567
X,1564104264,1394039,2862
X,1564104265,1394752,12886
X,1564104265,1392292,5604
X,1564104266,1392956,34378
X,1564104266,1393393,8069
X,1564104267,1393448,23351
X,1564104267,1393994,2104
X,1564104268,1394121,12663
X,1564104269,1393162,5266
X,1564104269,1393111,4420
X,1564104270,1392963,30604
X,1564104270,1395071,17063
X,1564104270,1391783,10324
X,1564104270,1394901,2862
X,1564104271,1393220,40572
X,1564104271,1391830,13941
X,1564104272,1391699,9824
X,1564104273,1394654,13804
X,1564104273,1394225,43780
X,1564104274,1393990,2100
X,1564104274,1393556,1921
X,1564104275,1393688,1736
X,1564104275,1393864,1789
X,1564104276,1393948,1680
X,1564104277,1394116,2023
X,1564104277,1393904,1258
X,1564104278,1393681,1130
X,1564104278,1393952,21927
X,1564104279,1393835,3414
X,1564104279,1393956,20192
X,1564104280,1393991,2151
X,1564104281,1393872,1576
X,1564104281,1394095,6012
X,1564104282,1394749,1696
X,1564104282,1394245,1303
X,1564104283,1394308,3070
X,1564104283,1394371,2264
X,1564104284,1394334,1181
X,1564104285,1394279,1852
X,1564104285,1394081,2762
X,1564104286,1394253,1337
X,1564104286,1394181,1206
X,1564104287,1393983,1606
X,1564104287,1394129,1350
X,1564104288,1393468,4641
X,1564104289,1394736,3603
X,1564104289,1394638,2955
X,1564104290,1394283,2168
X,1564104290,1394797,2754
X,1564104291,1393529,20161
X,1564104291,1395801,29000
X,1564104292,1394812,8248
P,1564104292,5087
X,1564104292,1392077,45395
X,1564104293,1397156,11903
X,1564104294,1395691,2754
X,1564104294,1395545,1402
X,1564104295,1395415,1390
X,1564104295,1395290,1027
X,1564104296,1395120,1264
X,1564104296,1395479,4572
X,1564104297,1394872,5042
X,1564104298,1395107,1596
X,1564104298,1395097,977
X,1564104299,1395005,2097
X,1564104299,1395161,1661
X,1564104300,1395027,1053
X,1564104300,1394966,2292
X,1564104301,1395186,2408
X,1564104302,1395124,1466
X,1564104302,1394997,922
X,1564104303,1394163,9729
X,1564104303,1396061,8098
X,1564104304,1394893,42418
X,1564104304,1393589,46036
X,1564104305,1394824,20213
X,1564104306,1394288,40978
X,1564104306,1394427,4944
X,1564104307,1394254,24524
X,1564104307,1394993,2820
X,1564104308,1393803,5012
X,1564104308,1394493,2756
X,1564104309,1394335,1667
X,1564104310,1394437,1461
X,1564104310,1394594,1728
X,1564104311,1394882,654
X,1564104311,1395033,1467
X,1564104311,1394934,3050
X,1564104311,1394963,1736
X,1564104312,1394778,1494
X,1564104312,1394767,1280
X,1564104313,1394484,1436
X,1564104314,1394768,1388
X,1564104314,1394650,2178
X,1564104315,1394587,1645
X,1564104315,1395345,4354
X,1564104316,1393858,4380
X,1564104316,1394457,8147
X,1564104317,1392959,52304
X,1564104318,1393426,43788
X,1564104318,1394041,22122
X,1564104319,1394360,2546
X,1564104319,1394371,1308
X,1564104320,1394295,1506
X,1564104320,1394261,1073
X,1564104321,1394272,2271
P,1564104321,5086
X,1564104322,1394266,12545
X,1564104322,1394163,7244
X,1564104323,1395237,11720
X,1564104323,1394171,4561
