H,1564457333,700040
X,1564457333,1051392,24308
X,1564457334,1053486,21949
X,1564457335,1048866,36172
X,1564457335,1055113,39338
X,1564457336,1053268,539
X,1564457336,1051247,17029
X,1564457337,1051036,3394
X,1564457337,1051661,6574
X,1564457338,1048186,32354
X,1564457339,1051659,57209
X,1564457339,1051874,14519
X,1564457340,1051032,60701
X,1564457340,1051614,2371
X,1564457341,1050871,38605
X,1564457341,1049278,7968
X,1564457342,1050355,13450
X,1564457343,1050180,21353
X,1564457343,1050464,5086
X,1564457344,1050964,5554
X,1564457344,1049316,6901
X,1564457344,1050160,3863
X,1564457344,1049741,2295
X,1564457345,1049906,1691
X,1564457345,1049916,2116
X,1564457346,1050441,9075
X,1564457347,1050060,18628
X,1564457347,1050176,19298
X,1564457348,1050264,7069
X,1564457348,1049332,7634
X,1564457349,1048475,16414
X,1564457349,1049351,7054
X,1564457350,1048622,4556
X,1564457351,1048650,2999
X,1564457351,1048703,4723
X,1564457352,1049274,27777
X,1564457352,1050592,26468
X,1564457353,1050444,2491
X,1564457353,1050299,1657
X,1564457354,1050206,993
X,1564457355,1050116,1615
X,1564457355,1050406,4203
X,1564457356,1049411,4025
X,1564457356,1049635,417
X,1564457357,1049727,1133
X,1564457357,1049326,6842
X,1564457358,1048223,15654
X,1564457359,1049277,3889
P,1564457359,5026
X,1564457359,1050129,16426
X,1564457360,1047748,2113
X,1564457360,1055536,11716
X,1564457361,1047182,52264
X,1564457361,1048121,36395
X,1564457362,1042542,48652
X,1564457363,928626,13754
X,1564457363,747782,64327
X,1564457364,695363,29304
X,1564457364,694082,10534
X,1564457365,692626,9587
X,1564457365,695725,11322
X,1564457366,696264,10541
X,1564457366,693555,7635
X,1564457367,691377,1909
X,1564457368,691089,226
X,1564457368,691004,1019
X,1564457369,690919,1253
O,1564457369,690780,487
O,1564457370,690666,111
O,1564457370,690633,163
O,1564457371,690526,87
O,1564457372,690437,107
O,1564457372,690354,54
O,1564457373,690308,172
O,1564457373,690288,92
O,1564457374,690219,182
O,1564457374,690196,118
O,1564457375,690168,141
O,1564457376,690132,148
O,1564457376,690103,94
O,1564457377,690075,141
O,1564457377,690063,152
O,1564457378,690051,122
O,1564457378,690008,109
O,1564457379,689928,168
O,1564457380,689901,170
O,1564457380,689843,155
O,1564457381,689831,113
O,1564457381,689787,127
O,1564457382,689745,91
O,1564457382,689631,103
O,1564457383,689603,111
O,1564457384,689655,111
O,1564457384,689652,89
O,1564457385,689636,150
O,1564457385,689573,141
O,1564457385,689519,178
O,1564457385,689500,154
O,1564457386,689501,110
O,1564457386,689474,106
O,1564457387,689475,107
O,1564457388,689451,89
P,1564457388,5030
O,1564457388,689446,137
O,1564457389,689452,146
O,1564457389,689408,103
O,1564457390,689388,150
O,1564457390,689376,128
O,1564457391,689350,159
O,1564457392,689380,96
O,1564457392,689356,145
O,1564457393,689330,161
O,1564457393,689316,105
O,1564457394,689328,316
O,1564457394,689327,179
O,1564457395,689325,89
O,1564457396,689315,193
O,1564457396,689242,92
O,1564457397,689238,108
O,1564457397,689213,141
O,1564457398,689236,106
O,1564457398,689224,109
O,1564457399,689200,127
O,1564457400,689207,96
O,1564457400,689184,85
O,1564457401,689165,88
O,1564457401,689139,82
O,1564457402,689132,105
O,1564457402,689148,75
O,1564457403,689126,139
O,1564457404,689109,131
O,1564457404,689105,68
O,1564457405,689072,100
O,1564457405,689123,150
O,1564457406,689098,75
O,1564457406,689071,118
O,1564457407,689066,123
O,1564457407,689053,81
O,1564457408,689025,148
O,1564457409,689037,82
O,1564457409,689024,91
O,1564457410,689004,154
O,1564457410,689004,132
O,1564457411,688992,129
O,1564457411,688984,63
O,1564457412,688965,94
O,1564457413,688980,92
O,1564457413,688974,181
O,1564457414,688938,138
O,1564457414,688927,132
O,1564457415,688923,98
O,1564457415,688892,97
O,1564457416,688877,113
O,1564457417,688891,94
O,1564457417,688879,78
O,1564457418,688866,110
P,1564457418,5030
O,1564457418,688870,67
O,1564457419,688849,66
T,1564457419,2909
P,1564457447,5033
P,1564457476,5031
P,1564457507,5036
P,1564457536,5036
P,1564457565,5036
P,1564457594,5036
P,1564457624,5036
P,1564457653,5036
P,1564457682,5036
P,1564457712,5037
P,1564457741,5037
P,1564457770,5036
P,1564457800,5036
P,1564457830,5036
P,1564457859,5037
P,1564457888,5037
D,1564457906,571136
R,1564457906,6000BB71BA
