H,1564787491,700040
X,1564787491,1362063,5719
X,1564787492,1360295,9945
X,1564787492,1360571,2854
X,1564787493,1360451,2554
X,1564787493,1360274,1518
X,1564787494,1360342,2054
X,1564787494,1361133,25243
X,1564787495,1360222,2034
X,1564787496,1360152,15065
X,1564787496,1360229,8789
X,1564787497,1360281,3277
X,1564787497,1360060,1832
P,1564787498,5016
X,1564787498,1362552,23568
X,1564787498,1359225,15623
X,1564787499,1359651,6509
X,1564787500,1360759,13029
X,1564787500,1360296,1570
X,1564787501,1360331,1603
X,1564787501,1360129,2312
X,1564787502,1360471,1569
X,1564787502,1360091,992
X,1564787503,1359932,1964
X,1564787504,1359818,994
X,1564787504,1359915,30404
X,1564787505,1359790,3250
X,1564787505,1359770,12356
X,1564787506,1359958,1678
X,1564787506,1359829,1037
X,1564787507,1360083,1955
X,1564787508,1359922,1398
X,1564787508,1360159,1765
X,1564787509,1361300,13773
X,1564787509,1360361,3955
X,1564787509,1359817,17883
X,1564787509,1360373,2749
X,1564787510,1359799,1271
X,1564787511,1359984,22436
X,1564787511,1360439,13660
X,1564787512,1360468,12892
X,1564787512,1361593,14373
X,1564787513,1359590,6288
X,1564787513,1360329,2018
X,1564787514,1360774,4578
X,1564787514,1360726,10155
X,1564787515,1359080,16597
X,1564787516,1360304,1903
X,1564787516,1360092,2239
X,1564787517,1360261,1549
X,1564787517,1360432,1560
X,1564787518,1360330,1684
X,1564787518,1360375,1478
X,1564787519,1360510,1207
X,1564787520,1360332,2918
X,1564787520,1360233,1450
X,1564787521,1360022,2088
X,1564787521,1360535,19796
X,1564787522,1360314,6770
X,1564787522,1358559,44823
X,1564787523,1360959,4733
X,1564787524,1359913,6813
X,1564787524,1359817,8334
X,1564787525,1359552,3697
X,1564787525,1361113,7470
X,1564787526,1357929,12773
X,1564787526,1360778,8756
P,1564787527,5017
X,1564787527,1360779,4103
X,1564787528,1360245,5033
X,1564787528,1361127,4150
X,1564787529,1359276,5721
X,1564787529,1361109,15396
X,1564787530,1360508,4213
X,1564787530,1360308,2251
X,1564787531,1360727,3629
X,1564787532,1360768,1075
X,1564787532,1360715,1180
X,1564787533,1360169,27508
X,1564787533,1360970,11509
X,1564787534,1361593,2563
X,1564787534,1360728,1504
X,1564787535,1360538,1729
X,1564787535,1360441,1551
X,1564787536,1359433,15536
X,1564787537,1360312,16863
X,1564787537,1360856,1936
X,1564787538,1360573,1361
X,1564787538,1360498,1174
X,1564787539,1360464,2167
X,1564787539,1361152,1090
X,1564787540,1361161,1555
X,1564787541,1361095,1075
X,1564787541,1360136,19542
X,1564787542,1361128,13508
X,1564787542,1360510,2173
X,1564787543,1360479,4955
X,1564787543,1360782,1739
X,1564787544,1360414,1957
X,1564787545,1360664,1095
X,1564787545,1362403,19339
X,1564787546,1360145,9279
X,1564787546,1360707,1330
X,1564787547,1361256,11437
X,1564787547,1360608,1346
X,1564787548,1360615,786
X,1564787549,1360677,1520
X,1564787549,1360927,33492
X,1564787550,1360698,1613
X,1564787550,1360632,19128
X,1564787550,1360792,884
X,1564787550,1360709,1420
X,1564787551,1360473,1687
X,1564787552,1360485,26979
X,1564787552,1360537,2795
X,1564787553,1360723,13581
X,1564787553,1360774,6522
X,1564787554,1360759,5694
X,1564787554,1361403,3021
X,1564787555,1360707,2397
X,1564787555,1360669,1101
P,1564787556,5020
X,1564787556,1360867,3019
X,1564787557,1361415,3646
X,1564787557,1360191,8755
X,1564787558,1360979,34081
X,1564787558,1362584,7456
X,1564787559,1360478,13158
X,1564787559,1361037,3787
X,1564787560,1361557,4178
X,1564787561,1360774,2692
X,1564787561,1360919,1201
X,1564787562,1361048,1467
X,1564787562,1360749,2053
X,1564787563,1360681,1382
X,1564787563,1360541,1139
X,1564787564,1360667,1915
X,1564787565,1360550,1501
X,1564787565,1360650,30938
X,1564787566,1360719,3534
X,1564787566,1360878,13649
X,1564787567,1361026,13705
X,1564787567,1362148,8418
X,1564787568,1361280,21812
X,1564787569,1360732,5939
X,1564787569,1361489,14184
X,1564787570,1361482,4008
X,1564787570,1361345,1817
X,1564787571,1363376,15910
X,1564787571,1361430,2466
X,1564787572,1361191,2479
X,1564787573,1362037,9719
X,1564787573,1361288,3169
X,1564787574,1361128,2812
X,1564787574,1360477,3213
X,1564787575,1360991,2491
X,1564787575,1361004,1062
X,1564787576,1360783,1785
X,1564787576,1360616,1741
X,1564787577,1360685,4607
X,1564787578,1360862,2500
X,1564787578,1360964,923
X,1564787579,1361055,21187
X,1564787579,1360872,3263
X,1564787580,1360274,12388
X,1564787580,1361164,2356
X,1564787581,1360528,2219
X,1564787582,1360571,1488
X,1564787582,1360641,2305
X,1564787583,1360399,1199
X,1564787583,1360363,29282
X,1564787584,1360215,2907
