263,1678
X,1565120468,998279,833
X,1565120469,998235,930
X,1565120469,998234,1289
X,1565120470,998036,25362
X,1565120470,998074,2634
X,1565120471,998138,10912
X,1565120472,998010,5668
X,1565120472,998202,713
A,1565120472,998266,221
T,1565120473,2956
U,1565120473,41098
X,1565120474,998238,31552
X,1565120475,998282,1695
X,1565120475,998238,15861
X,1565120476,998335,1521
X,1565120477,998313,818
X,1565120477,998265,954
X,1565120478,998273,1175
X,1565120478,998269,1501
X,1565120479,998251,1044
X,1565120479,998221,26672
X,1565120480,998325,943
X,1565120481,998502,11181
X,1565120481,998299,3941
X,1565120482,998295,908
X,1565120482,998192,1106
X,1565120482,998209,948
X,1565120482,998208,29759
X,1565120483,998272,1767
X,1565120484,997649,5919
X,1565120484,998118,3768
X,1565120485,998312,1223
X,1565120485,998202,977
X,1565120486,998231,1328
P,1565120486,4996
X,1565120486,998197,1189
X,1565120487,998186,844
X,1565120488,998177,1187
X,1565120488,998162,1050
X,1565120489,998235,30685
X,1565120489,998235,1442
X,1565120490,997649,5988
X,1565120490,998275,5135
X,1565120491,998249,1456
X,1565120492,998209,2197
X,1565120492,998367,31683
X,1565120493,998129,3016
X,1565120493,997681,4157
X,1565120494,998530,9708
X,1565120494,998346,870
X,1565120495,998268,1003
X,1565120495,998230,1222
X,1565120496,998186,874
X,1565120497,998185,1053
X,1565120497,998182,1012
X,1565120498,998267,30616
X,1565120498,998265,3804
X,1565120499,998209,1787
X,1565120499,999016,11616
X,1565120500,998282,967
X,1565120501,998306,1370
X,1565120501,998242,854
X,1565120502,998207,1431
X,1565120502,998298,26211
X,1565120503,998196,1803
X,1565120503,998181,11015
X,1565120504,998373,1168
X,1565120505,998309,1158
X,1565120505,998408,2590
X,1565120506,998420,23266
X,1565120506,998246,968
X,1565120507,998208,9046
X,1565120507,998363,1550
X,1565120508,998220,1410
X,1565120509,998252,1040
X,1565120509,996923,16534
X,1565120510,998277,1298
X,1565120510,998226,9504
X,1565120511,998442,1323
X,1565120511,998339,1239
X,1565120512,998315,1026
X,1565120513,999248,10365
X,1565120513,997555,18429
X,1565120514,998337,1004
X,1565120514,998426,13139
X,1565120515,998207,1298
X,1565120515,998255,1259
X,1565120516,998180,28190
P,1565120516,5021
X,1565120516,998332,1991
X,1565120517,998215,11528
X,1565120518,998472,2506
X,1565120518,998330,1111
X,1565120519,998290,1166
X,1565120519,998379,972
X,1565120520,997985,29916
X,1565120520,998087,2127
X,1565120521,998203,13845
X,1565120522,998476,3028
X,1565120522,998211,13603
X,1565120523,998189,1236
X,1565120523,998248,21520
X,1565120523,998166,1665
X,1565120523,998706,9060
X,1565120524,998528,2950
X,1565120525,998366,1931
X,1565120525,999632,14073
X,1565120526,998119,9932
X,1565120526,998401,675
X,1565120527,998360,7824
X,1565120527,998321,1616
X,1565120528,998277,908
X,1565120529,998287,1101
X,1565120529,998228,1212
X,1565120530,998274,25729
X,1565120530,997832,6144
X,1565120531,998097,1951
X,1565120531,998898,12165
X,1565120532,998233,1483
X,1565120533,998208,806
X,1565120533,998187,1244
X,1565120534,998139,995
X,1565120534,998057,2731
X,1565120535,998060,22219
X,1565120535,998188,1945
X,1565120536,997542,7104
X,1565120536,998290,6714
X,1565120537,998331,1071
X,1565120538,998337,1095
X,1565120538,998271,1032
X,1565120539,998279,19973
X,1565120539,998249,1596
X,1565120540,998181,10104
X,1565120540,998428,3218
X,1565120541,998260,726
X,1565120542,999370,9631
